"x","y","FAI","CHLA"
-64.9919879119422,-27.5591900226818,-0.0310789915966387,31.0030459593794
-64.9897421237319,-27.5591900226818,-0.0316596638655462,28.4952929106991
-64.9874963355216,-27.5591900226818,-0.0309157983193277,29.7790664442086
-64.9852505473113,-27.5591900226818,-0.0301315966386555,33.5632788428781
-64.983004759101,-27.5591900226818,-0.0289956302521008,29.3813929264929
-64.9807589708907,-27.5591900226818,-0.030430756302521,27.3633735806045
-64.9785131826804,-27.5591900226818,-0.0307544537815126,26.4424028236036
-64.9762673944701,-27.5591900226818,-0.0309789915966387,26.5341695978793
-64.9740216062598,-27.5591900226818,-0.0305114285714286,27.041540686584
-64.9717758180495,-27.5591900226818,-0.0304868907563025,28.6412277880921
-64.9695300298392,-27.5591900226818,-0.0319193277310924,28.3222052421231
-64.9672842416289,-27.5591900226818,-0.0305509243697479,27.8850311606451
-64.9650384534186,-27.5591900226818,-0.0311675630252101,27.0494754732543
-64.9627926652083,-27.5591900226818,-0.0312035294117647,27.3602680071307
-64.9605468769981,-27.5591900226818,-0.0293149579831933,27.3599522804638
-64.9583010887877,-27.5591900226818,-0.0290070588235294,27.7793649620684
-64.9560553005774,-27.5591900226818,-0.0290070588235294,27.8826372685963
-64.9538095123671,-27.5591900226818,-0.031187731092437,25.4905498090614
-64.9515637241569,-27.5591900226818,-0.0317763025210084,26.4604848712581
-64.9493179359466,-27.5591900226818,-0.0313043697478992,25.9927604819362
-64.9470721477363,-27.5591900226818,-0.0311166386554622,25.2431619910742
-64.944826359526,-27.5591900226818,-0.0316763025210084,26.0892798172951
-64.9425805713157,-27.5591900226818,-0.0343201680672269,28.6073635391249
-64.9403347831054,-27.5591900226818,-0.0344280672268907,29.9124694444387
-64.9380889948951,-27.5591900226818,-0.0296789915966387,31.6364589679155
-64.9358432066848,-27.5591900226818,-0.0316394957983193,30.7171736949947
-64.9335974184745,-27.5591900226818,-0.0307473949579832,32.4048270297549
-64.9313516302642,-27.5591900226818,-0.0318517647058824,34.2842464014541
-64.9291058420539,-27.5591900226818,-0.0301631932773109,30.7320795431807
-64.9268600538436,-27.5591900226818,-0.0302667226890756,31.5591055937353
-64.9246142656333,-27.5591900226818,-0.0302026890756303,35.7499984062741
-64.922368477423,-27.5591900226818,-0.0302746218487395,35.1682413218555
-64.9201226892127,-27.5591900226818,-0.0329114285714286,26.275700467616
-64.9178769010024,-27.5591900226818,-0.0319912605042017,25.8030222443686
-64.9156311127921,-27.5591900226818,-0.0329035294117647,26.5715332403766
-64.9133853245818,-27.5591900226818,-0.0330193277310924,25.413054701622
-64.9111395363715,-27.5591900226818,-0.0348536134453781,24.3403965606705
-64.9088937481612,-27.5591900226818,-0.0363001680672269,23.4033600449491
-64.9066479599509,-27.5591900226818,-0.0349028571428571,25.1629837604923
-65.0324120997276,-27.5614358108921,-0.0303026890756303,30.6879409202163
-65.0301663115173,-27.5614358108921,-0.0311351260504202,26.2282481666756
-65.027920523307,-27.5614358108921,-0.0334403361344538,26.5025006233589
-65.0256747350967,-27.5614358108921,-0.0316754621848739,29.3761235572263
-65.0234289468864,-27.5614358108921,-0.0333675630252101,29.0668976858888
-65.0211831586761,-27.5614358108921,-0.0349613445378151,29.0822157196566
-65.0189373704658,-27.5614358108921,-0.0134640336134454,26.9817447953926
-65.0166915822555,-27.5614358108921,-0.0134640336134454,24.7819613068899
-65.0144457940452,-27.5614358108921,-0.0325315966386555,24.8749909417178
-65.0122000058349,-27.5614358108921,-0.0317070588235294,30.5301110855718
-65.0099542176246,-27.5614358108921,-0.0340806722689076,28.6011542353164
-65.0077084294143,-27.5614358108921,-0.0342070588235294,30.7073141927675
-65.005462641204,-27.5614358108921,-0.0305789915966387,31.5527200886334
-65.0032168529937,-27.5614358108921,-0.0302789915966387,34.4209923149247
-65.0009710647834,-27.5614358108921,-0.0306026890756302,30.1404602990802
-64.9987252765731,-27.5614358108921,-0.0317105882352941,27.4670653724964
-64.9964794883628,-27.5614358108921,-0.0354149579831933,24.7499490583293
-64.9942337001525,-27.5614358108921,-0.0319342857142857,25.2267362517503
-64.9919879119422,-27.5614358108921,-0.0316193277310924,26.474853165827
-64.9897421237319,-27.5614358108921,-0.0320272268907563,28.7093269337634
-64.9874963355216,-27.5614358108921,-0.0335,29.0373219394872
-64.9852505473113,-27.5614358108921,-0.0295675630252101,28.9409832823259
-64.983004759101,-27.5614358108921,-0.0303228571428571,27.9865243904975
-64.9807589708907,-27.5614358108921,-0.0311141176470588,26.6474011390575
-64.9785131826804,-27.5614358108921,-0.0303658823529412,27.2544830644258
-64.9762673944701,-27.5614358108921,-0.0309070588235294,28.2126773932672
-64.9740216062598,-27.5614358108921,-0.0328631932773109,30.9471018373329
-64.9717758180495,-27.5614358108921,-0.0308912605042017,27.1546558749101
-64.9695300298392,-27.5614358108921,-0.0306386554621849,28.0956353230047
-64.9672842416289,-27.5614358108921,-0.0317596638655462,27.7796861783937
-64.9650384534186,-27.5614358108921,-0.031687731092437,27.5689141290277
-64.9627926652083,-27.5614358108921,-0.0311833613445378,28.2077142497698
-64.9605468769981,-27.5614358108921,-0.0296710924369748,26.7486573959195
-64.9583010887877,-27.5614358108921,-0.0301315966386555,24.4579090498288
-64.9560553005774,-27.5614358108921,-0.0299833613445378,25.3181081608969
-64.9538095123671,-27.5614358108921,-0.0320043697478992,25.69680150563
-64.9515637241569,-27.5614358108921,-0.0320833613445378,26.6687572577319
-64.9493179359466,-27.5614358108921,-0.0320473949579832,27.4673649627141
-64.9470721477363,-27.5614358108921,-0.0315482352941176,28.6104962858113
-64.944826359526,-27.5614358108921,-0.0315517647058823,31.4060405274902
-64.9425805713157,-27.5614358108921,-0.0320236974789916,29.9380412595812
-64.9403347831054,-27.5614358108921,-0.0306070588235294,29.4936303404783
-64.9380889948951,-27.5614358108921,-0.0319157983193277,29.4936303404783
-64.9358432066848,-27.5614358108921,-0.0323315966386555,28.6232185737459
-64.9335974184745,-27.5614358108921,-0.0323315966386555,30.6332801467857
-64.9313516302642,-27.5614358108921,-0.0320315966386555,30.2765027560982
-64.9291058420539,-27.5614358108921,-0.0316631932773109,31.2056045778828
-64.9268600538436,-27.5614358108921,-0.0317351260504202,33.4164923803839
-64.9246142656333,-27.5614358108921,-0.0305465546218487,33.2562293156128
-64.922368477423,-27.5614358108921,-0.0314667226890756,29.597075482111
-64.9201226892127,-27.5614358108921,-0.0323272268907563,26.7676929710494
-64.9178769010024,-27.5614358108921,-0.0315544537815126,25.8965041715869
-64.9156311127921,-27.5614358108921,-0.0334421848739496,24.9702167351471
-64.9133853245818,-27.5614358108921,-0.0363852100840336,23.3809515604804
-64.9111395363715,-27.5614358108921,-0.0384352941176471,22.806158577366
-65.0324120997276,-27.5636815991024,-0.030943025210084,31.6907250878104
-65.0301663115173,-27.5636815991024,-0.0330078991596639,27.2741693831281
-65.027920523307,-27.5636815991024,-0.0302315966386555,26.4005286328022
-65.0256747350967,-27.5636815991024,-0.0328280672268907,31.193389018238
-65.0234289468864,-27.5636815991024,-0.0327561344537815,29.1828577321332
-65.0211831586761,-27.5636815991024,-0.0315157983193277,29.5072122147798
-65.0189373704658,-27.5636815991024,-0.0312394957983193,27.8677036118843
-65.0166915822555,-27.5636815991024,-0.0331842016806723,25.5789323915032
-65.0144457940452,-27.5636815991024,-0.0325272268907563,25.2973274215922
-65.0122000058349,-27.5636815991024,-0.0311991596638655,27.6701413843798
-65.0099542176246,-27.5636815991024,-0.0123351260504202,28.1849183680069
-65.0077084294143,-27.5636815991024,-0.0309746218487395,33.2191047570266
-65.005462641204,-27.5636815991024,-0.0310465546218487,27.6722626512335
-65.0032168529937,-27.5636815991024,-0.030830756302521,26.655527376171
-65.0009710647834,-27.5636815991024,-0.0299272268907563,26.7522951530795
-64.9987252765731,-27.5636815991024,-0.0368534453781513,27.5689141290277
-64.9964794883628,-27.5636815991024,-0.0132904201680672,26.2606238987454
-64.9942337001525,-27.5636815991024,-0.0316825210084034,26.258714579487
-64.9919879119422,-27.5636815991024,-0.0312710924369748,27.2619387754646
-64.9897421237319,-27.5636815991024,-0.0310035294117647,27.7765174768082
-64.9874963355216,-27.5636815991024,-0.0306078991596639,27.8816898329565
-64.9852505473113,-27.5636815991024,-0.0335631932773109,27.5689141290277
-64.983004759101,-27.5636815991024,-0.0300702521008403,28.417788672371
-64.9807589708907,-27.5636815991024,-0.0308579831932773,28.7464520900132
-64.9785131826804,-27.5636815991024,-0.0304658823529412,33.7971498318874
-64.9762673944701,-27.5636815991024,-0.033943025210084,30.5432608951216
-64.9740216062598,-27.5636815991024,-0.0302588235294118,27.9871567984891
-64.9717758180495,-27.5636815991024,-0.0300789915966387,28.7446295072904
-64.9695300298392,-27.5636815991024,-0.0318596638655462,27.990991837332
-64.9672842416289,-27.5636815991024,-0.0315719327731092,28.6379077699765
-64.9650384534186,-27.5636815991024,-0.0311473949579832,27.0502558396232
-64.9627926652083,-27.5636815991024,-0.0291631932773109,26.3471266648379
-64.9605468769981,-27.5636815991024,-0.0298114285714286,28.624830743039
-64.9583010887877,-27.5636815991024,-0.0308078991596639,25.7749942398171
-64.9560553005774,-27.5636815991024,-0.0314193277310924,27.1613798467477
-64.9538095123671,-27.5636815991024,-0.032030756302521,27.6721081882231
-64.9515637241569,-27.5636815991024,-0.0332631932773109,28.4036781457481
-64.9493179359466,-27.5636815991024,-0.0312228571428571,28.7284766279581
-64.9470721477363,-27.5636815991024,-0.0317746218487395,29.7167286644575
-64.944826359526,-27.5636815991024,-0.0318465546218487,28.6232185737459
-64.9425805713157,-27.5636815991024,-0.0278272268907563,27.7765174768082
-64.9403347831054,-27.5636815991024,-0.0310912605042017,28.3061202062243
-64.9380889948951,-27.5636815991024,-0.0309473949579832,27.4656950469169
-64.9358432066848,-27.5636815991024,-0.0306114285714286,28.8375731179396
-64.9335974184745,-27.5636815991024,-0.0296746218487395,29.1588615493303
-64.9313516302642,-27.5636815991024,-0.0306552941176471,32.1596705853072
-64.9291058420539,-27.5636815991024,-0.0311026890756303,33.7555646252637
-64.9268600538436,-27.5636815991024,-0.0311667226890756,36.4194018031284
-64.9246142656333,-27.5636815991024,-0.0326193277310924,32.130141171973
-64.922368477423,-27.5636815991024,-0.0311228571428571,29.4788465890214
-64.9201226892127,-27.5636815991024,-0.0317342857142857,26.7688534037895
-64.9178769010024,-27.5636815991024,-0.0336045378151261,25.9950053917886
-64.9156311127921,-27.5636815991024,-0.0358712605042017,24.712859136757
-65.0346578879379,-27.5659273873127,-0.0305035294117647,47.4753297371169
-65.0324120997276,-27.5659273873127,-0.0300359663865546,27.7661398045272
-65.0301663115173,-27.5659273873127,-0.0320043697478992,28.4723977982063
-65.027920523307,-27.5659273873127,-0.0319684033613445,25.3618761817911
-65.0256747350967,-27.5659273873127,-0.0313719327731092,30.1433348699672
-65.0234289468864,-27.5659273873127,-0.0305473949579832,28.6696646124082
-65.0211831586761,-27.5659273873127,-0.0306833613445378,27.1797553539004
-65.0189373704658,-27.5659273873127,-0.0321482352941176,27.2724821632979
-65.0166915822555,-27.5659273873127,-0.0319517647058824,27.3698907406095
-65.0144457940452,-27.5659273873127,-0.0330675630252101,28.2842978576975
-65.0122000058349,-27.5659273873127,-0.0331394957983193,27.6702900113607
-65.0099542176246,-27.5659273873127,-0.0311272268907563,26.5598738500773
-65.0077084294143,-27.5659273873127,-0.0325394957983193,28.6264478497457
-65.005462641204,-27.5659273873127,-0.0318105882352941,28.8414695122677
-65.0032168529937,-27.5659273873127,-0.0309947899159664,27.6724175773435
-65.0009710647834,-27.5659273873127,-0.0311351260504202,26.6528346003385
-64.9987252765731,-27.5659273873127,-0.0321912605042017,26.4523382377634
-64.9964794883628,-27.5659273873127,-0.0322631932773109,26.9556703532327
-64.9942337001525,-27.5659273873127,-0.0323351260504202,26.8533880094137
-64.9919879119422,-27.5659273873127,-0.0306789915966387,27.2601081927626
-64.9897421237319,-27.5659273873127,-0.0346052100840336,28.0932354806308
-64.9874963355216,-27.5659273873127,-0.0140394957983193,27.8821628343946
-64.9852505473113,-27.5659273873127,-0.030543025210084,28.9579665359333
-64.983004759101,-27.5659273873127,-0.030606218487395,29.8557138322043
-64.9807589708907,-27.5659273873127,-0.0314623529411765,32.2275277128526
-64.9785131826804,-27.5659273873127,-0.0314623529411765,30.1975306405525
-64.9762673944701,-27.5659273873127,-0.0313904201680672,30.189223237075
-64.9740216062598,-27.5659273873127,-0.0336710924369748,29.1761284500865
-64.9717758180495,-27.5659273873127,-0.029730756302521,25.9583018027308
-64.9695300298392,-27.5659273873127,-0.0307394957983193,26.9510977989679
-64.9672842416289,-27.5659273873127,-0.031487731092437,26.8491258166289
-64.9650384534186,-27.5659273873127,-0.030887731092437,26.8458957018119
-64.9627926652083,-27.5659273873127,-0.0265789915966387,27.5689141290277
-64.9605468769981,-27.5659273873127,-0.0265789915966387,28.8473591797027
-64.9583010887877,-27.5659273873127,-0.0297351260504202,27.5689141290277
-64.9560553005774,-27.5659273873127,-0.030930756302521,29.9529057144546
-64.9538095123671,-27.5659273873127,-0.0347114285714286,31.2172357715494
-64.9515637241569,-27.5659273873127,-0.0303746218487395,28.8414695122677
-64.9493179359466,-27.5659273873127,-0.0322588235294118,27.9865243904975
-64.9470721477363,-27.5659273873127,-0.032118487394958,28.3038782459917
-64.944826359526,-27.5659273873127,-0.0332868907563025,28.7320276879432
-64.9425805713157,-27.5659273873127,-0.0329991596638655,31.7021630802922
-64.9403347831054,-27.5659273873127,-0.0314710924369748,32.0559974433451
-64.9380889948951,-27.5659273873127,-0.0322798319327731,32.2858105560643
-64.9358432066848,-27.5659273873127,-0.0295667226890756,33.2562293156128
-64.9335974184745,-27.5659273873127,-0.0299394957983193,35.1810672300301
-64.9313516302642,-27.5659273873127,-0.0294342857142857,37.873853499074
-64.9291058420539,-27.5659273873127,-0.031018487394958,34.8771535904003
-64.9268600538436,-27.5659273873127,-0.031306218487395,30.6975161961988
-64.9246142656333,-27.5659273873127,-0.0326729411764706,29.9160887288523
-64.922368477423,-27.5659273873127,-0.0354843697478992,26.8658770302567
-64.9201226892127,-27.5659273873127,-0.037655462184874,26.2849481638673
-65.0346578879379,-27.568173175523,-0.0288719327731092,38.4525262469656
-65.0324120997276,-27.568173175523,-0.0307447058823529,30.1548976668531
-65.0301663115173,-27.568173175523,-0.0334087394957983,26.1243554748766
-65.027920523307,-27.568173175523,-0.0320552941176471,24.3580372606757
-65.0256747350967,-27.568173175523,-0.0314789915966387,28.5726459891538
-65.0234289468864,-27.568173175523,-0.0327710924369748,28.2637302464734
-65.0211831586761,-27.568173175523,-0.0339394957983193,27.7664218907112
-65.0189373704658,-27.568173175523,-0.0332561344537815,26.6891460244762
-65.0166915822555,-27.568173175523,-0.0314640336134454,27.1719240680372
-65.0144457940452,-27.568173175523,-0.0323798319327731,27.8734136065764
-65.0122000058349,-27.568173175523,-0.0320833613445378,26.9663731620539
-65.0099542176246,-27.568173175523,-0.0321956302521008,26.4588650672542
-65.0077084294143,-27.568173175523,-0.0306868907563025,30.6332801467857
-65.005462641204,-27.568173175523,-0.0327105882352941,29.0576713722715
-65.0032168529937,-27.568173175523,-0.0327825210084034,29.9491721508769
-65.0009710647834,-27.568173175523,-0.0316509243697479,28.3038782459917
-64.9987252765731,-27.568173175523,-0.0313272268907563,28.4113161150018
-64.9964794883628,-27.568173175523,-0.0319394957983193,27.9877911247232
-64.9942337001525,-27.568173175523,-0.0297588235294118,28.198014049551
-64.9919879119422,-27.568173175523,-0.0315588235294118,26.9547612649238
-64.9897421237319,-27.568173175523,-0.0309351260504202,27.0564153652157
-64.9874963355216,-27.568173175523,-0.0319272268907563,28.3027623714384
-64.9852505473113,-27.568173175523,-0.0320351260504202,29.9380412595812
-64.983004759101,-27.568173175523,-0.0281465546218487,29.7133947721363
-64.9807589708907,-27.568173175523,-0.0280904201680672,28.8317730530271
-64.9785131826804,-27.568173175523,-0.0340447058823529,29.7167286644575
-64.9762673944701,-27.568173175523,-0.0140193277310924,29.0531006948588
-64.9740216062598,-27.568173175523,-0.0307789915966387,28.624830743039
-64.9717758180495,-27.568173175523,-0.0296351260504202,32.5566298438133
-64.9695300298392,-27.568173175523,-0.0293473949579832,28.953681436299
-64.9672842416289,-27.568173175523,-0.0312719327731092,27.4647608255145
-64.9650384534186,-27.568173175523,-0.0339482352941176,27.3608966068565
-64.9627926652083,-27.568173175523,-0.0299631932773109,28.3083758854252
-64.9605468769981,-27.568173175523,-0.0315868907563025,26.2510212574762
-64.9583010887877,-27.568173175523,-0.030843025210084,25.5782496902599
-64.9560553005774,-27.568173175523,-0.0350517647058824,24.8241280816505
-64.9538095123671,-27.568173175523,-0.0299789915966386,26.4523382377634
-64.9515637241569,-27.568173175523,-0.0304509243697479,26.054675466874
-64.9493179359466,-27.568173175523,-0.0307026890756303,29.0668976858888
-64.9470721477363,-27.568173175523,-0.030918487394958,29.3954906861955
-64.944826359526,-27.568173175523,-0.0327667226890756,29.4966145871455
-64.9425805713157,-27.568173175523,-0.0357833613445378,29.6065220407561
-64.9403347831054,-27.568173175523,-0.0309500840336135,33.8998383820423
-64.9380889948951,-27.568173175523,-0.0301509243697479,38.2387034676095
-64.9358432066848,-27.568173175523,-0.0294746218487395,37.2173128738569
-64.9335974184745,-27.568173175523,-0.0325070588235294,37.2006141805131
-64.9313516302642,-27.568173175523,-0.0329746218487395,32.1155182111419
-64.9291058420539,-27.568173175523,-0.0320658823529412,32.1155182111419
-64.9268600538436,-27.568173175523,-0.0353563025210084,29.0395554801105
-64.9246142656333,-27.568173175523,-0.0379406722689076,27.3660905978703
-64.922368477423,-27.568173175523,-0.0417915966386555,26.9681207493391
-65.0391494643585,-27.5704189637333,-0.0266193277310924,40.727309457199
-65.0369036761482,-27.5704189637333,-0.0282236974789916,35.7855685073645
-65.0346578879379,-27.5704189637333,-0.0303956302521008,33.357152800595
-65.0324120997276,-27.5704189637333,-0.0328526050420168,27.6698454340046
-65.0301663115173,-27.5704189637333,-0.0319315966386555,25.1562628053204
-65.027920523307,-27.5704189637333,-0.0331272268907563,24.7539083418748
-65.0256747350967,-27.5704189637333,-0.0331631932773109,26.879907556982
-65.0234289468864,-27.5704189637333,-0.0319588235294118,26.6940997256502
-65.0211831586761,-27.5704189637333,-0.0315272268907563,26.8886352203727
-65.0189373704658,-27.5704189637333,-0.0323043697478992,27.1724938830668
-65.0166915822555,-27.5704189637333,-0.031987731092437,26.8729629971547
-65.0144457940452,-27.5704189637333,-0.0327394957983193,26.275700467616
-65.0122000058349,-27.5704189637333,-0.0315272268907563,26.1680298734489
-65.0099542176246,-27.5704189637333,-0.0323193277310924,25.7671952151731
-65.0077084294143,-27.5704189637333,-0.0323912605042017,29.0576713722715
-65.005462641204,-27.5704189637333,-0.0313947899159664,28.6216113192909
-65.0032168529937,-27.5704189637333,-0.0319667226890756,28.5193784469545
-65.0009710647834,-27.5704189637333,-0.0314070588235294,27.2596471306886
-64.9987252765731,-27.5704189637333,-0.0318517647058824,26.655527376171
-64.9964794883628,-27.5704189637333,-0.0302105882352941,26.1598635266523
-64.9942337001525,-27.5704189637333,-0.0330912605042017,26.3542898878281
-64.9919879119422,-27.5704189637333,-0.0330912605042017,26.2567996802942
-64.9897421237319,-27.5704189637333,-0.0296825210084034,26.558397233556
-64.9874963355216,-27.5704189637333,-0.0324956302521008,27.8802793606148
-64.9852505473113,-27.5704189637333,-0.027930756302521,34.5703221274917
-64.983004759101,-27.5704189637333,-0.0299465546218487,30.6139912527381
-64.9807589708907,-27.5704189637333,-0.0320070588235294,27.9827697427586
-64.9785131826804,-27.5704189637333,-0.0332517647058824,27.2619387754646
-64.9762673944701,-27.5704189637333,-0.033287731092437,27.057932455637
-64.9740216062598,-27.5704189637333,-0.0281631932773109,28.3027623714384
-64.9717758180495,-27.5704189637333,-0.0276956302521008,29.3813929264929
-64.9695300298392,-27.5704189637333,-0.0312035294117647,29.2803417794283
-64.9672842416289,-27.5704189637333,-0.033669243697479,26.4539771290769
-64.9650384534186,-27.5704189637333,-0.0133394957983193,26.8533880094137
-64.9627926652083,-27.5704189637333,-0.0304947899159664,26.6528346003385
-64.9605468769981,-27.5704189637333,-0.0313070588235294,25.4755544011227
-64.9583010887877,-27.5704189637333,-0.0346411764705882,24.6402469706868
-64.9560553005774,-27.5704189637333,-0.0347131092436975,24.5510127008425
-64.9538095123671,-27.5704189637333,-0.014312268907563,25.6751907564193
-64.9515637241569,-27.5704189637333,-0.0310833613445378,25.7698024108814
-64.9493179359466,-27.5704189637333,-0.0315588235294118,29.0668976858888
-64.9470721477363,-27.5704189637333,-0.0310667226890756,30.5338082287523
-64.944826359526,-27.5704189637333,-0.0348710924369748,32.5161115436233
-64.9425805713157,-27.5704189637333,-0.0313263865546219,32.0199079725734
-64.9403347831054,-27.5704189637333,-0.030930756302521,31.1940472228419
-64.9380889948951,-27.5704189637333,-0.0305465546218487,29.0485579904813
-64.9358432066848,-27.5704189637333,-0.0319904201680672,27.2628459522651
-64.9335974184745,-27.5704189637333,-0.034173781512605,25.9653135133527
-64.9313516302642,-27.5704189637333,-0.0327176470588235,25.6994682329058
-64.9291058420539,-27.5704189637333,-0.0340211764705882,26.0829124617375
-64.9268600538436,-27.5704189637333,-0.0370257142857143,26.6790684055481
-65.0436410407791,-27.5726647519436,-0.0300684033613445,51.9952484717363
-65.0413952525688,-27.5726647519436,-0.0285193277310924,42.759417437602
-65.0391494643585,-27.5726647519436,-0.0260667226890756,35.4984655872978
-65.0369036761482,-27.5726647519436,-0.0284236974789916,29.6968792951284
-65.0346578879379,-27.5726647519436,-0.0303842016806723,31.8476488404025
-65.0324120997276,-27.5726647519436,-0.0303842016806723,26.9628473100013
-65.0301663115173,-27.5726647519436,-0.0328526050420168,26.0764900822627
-65.027920523307,-27.5726647519436,-0.030887731092437,24.6484966043946
-65.0256747350967,-27.5726647519436,-0.0326,27.4696996932542
-65.0234289468864,-27.5726647519436,-0.0326640336134454,25.5761987744403
-65.0211831586761,-27.5726647519436,-0.0342842016806723,26.5968067723518
-65.0189373704658,-27.5726647519436,-0.0322552941176471,26.574406112955
-65.0166915822555,-27.5726647519436,-0.0332631932773109,27.0646496778728
-65.0144457940452,-27.5726647519436,-0.0332272268907563,26.9574804800579
-65.0122000058349,-27.5726647519436,-0.0317631932773109,26.063477374535
-65.0099542176246,-27.5726647519436,-0.0333359663865546,25.5724964619215
-65.0077084294143,-27.5726647519436,-0.0319754621848739,26.1619140242241
-65.005462641204,-27.5726647519436,-0.0319833613445378,26.258714579487
-64.9919879119422,-27.5726647519436,-0.0318394957983193,26.4572405228013
-64.9897421237319,-27.5726647519436,-0.0304912605042017,26.264425894714
-64.9874963355216,-27.5726647519436,-0.0309675630252101,28.1932735858488
-64.9852505473113,-27.5726647519436,-0.0310912605042017,26.759474727094
-64.983004759101,-27.5726647519436,-0.0319500840336134,28.5107359717194
-64.9807589708907,-27.5726647519436,-0.0311781512605042,29.4847327625871
-64.9785131826804,-27.5726647519436,-0.031106218487395,26.1740927971016
-64.9762673944701,-27.5726647519436,-0.0313114285714286,26.5657374178575
-64.9740216062598,-27.5726647519436,-0.0307157983193277,27.3639836343705
-64.9717758180495,-27.5726647519436,-0.0310675630252101,26.5569162894919
-64.9695300298392,-27.5726647519436,-0.0310473949579832,27.2610262050453
-64.9672842416289,-27.5726647519436,-0.032887731092437,27.2619387754646
-64.9650384534186,-27.5726647519436,-0.027306218487395,27.2619387754646
-64.9627926652083,-27.5726647519436,-0.0272342857142857,26.9592799527891
-64.9605468769981,-27.5726647519436,-0.0305868907563025,26.1659971717751
-64.9583010887877,-27.5726647519436,-0.0307351260504202,25.8772277562441
-64.9560553005774,-27.5726647519436,-0.0144201680672269,25.3883096785839
-64.9538095123671,-27.5726647519436,-0.0306070588235294,25.1999673046113
-64.9515637241569,-27.5726647519436,-0.0313509243697479,25.1046340590293
-64.9493179359466,-27.5726647519436,-0.034756974789916,27.2601081927626
-64.9470721477363,-27.5726647519436,-0.0350447058823529,27.9865243904975
-64.944826359526,-27.5726647519436,-0.0161552941176471,29.1613055054693
-64.9425805713157,-27.5726647519436,-0.0160473949579832,27.878881552176
-64.9403347831054,-27.5726647519436,-0.0303465546218487,26.3578400988232
-64.9380889948951,-27.5726647519436,-0.0333457142857143,25.2824827179397
-64.9358432066848,-27.5726647519436,-0.0336808403361345,25.4815784417272
-64.9335974184745,-27.5726647519436,-0.0359773109243698,26.258714579487
-64.9313516302642,-27.5726647519436,-0.0332290756302521,26.0829124617375
-65.0436410407791,-27.5749105401539,-0.0270631932773109,50.8617797589503
-65.0413952525688,-27.5749105401539,-0.0268026890756303,43.4492439379627
-65.0391494643585,-27.5749105401539,-0.0268026890756303,31.171151236981
-65.0369036761482,-27.5749105401539,-0.0296754621848739,26.3631266785222
-65.0346578879379,-27.5749105401539,-0.0323043697478992,25.0312572109214
-65.0324120997276,-27.5749105401539,-0.0320842016806723,26.7522951530795
-65.0301663115173,-27.5749105401539,-0.0312921008403361,26.3525069667625
-65.027920523307,-27.5749105401539,-0.0305035294117647,25.101113526289
-65.0256747350967,-27.5749105401539,-0.031887731092437,27.0733359943075
-65.0234289468864,-27.5749105401539,-0.0320315966386555,25.7537662009007
-65.0211831586761,-27.5749105401539,-0.0342482352941176,26.9767088062287
-65.0189373704658,-27.5749105401539,-0.0323272268907563,27.1613798467477
-65.0166915822555,-27.5749105401539,-0.0316070588235294,26.758286910515
-65.0144457940452,-27.5749105401539,-0.0313912605042017,26.5494459853506
-65.0122000058349,-27.5749105401539,-0.0313386554621849,26.1516014342184
-65.0099542176246,-27.5749105401539,-0.0322631932773109,26.2510212574762
-65.0077084294143,-27.5749105401539,-0.0319798319327731,26.650125901845
-64.9627926652083,-27.5749105401539,-0.0302509243697479,25.6833529782357
-64.9605468769981,-27.5749105401539,-0.0316789915966387,25.680640063332
-64.9583010887877,-27.5749105401539,-0.0315746218487395,25.7801562016832
-64.9560553005774,-27.5749105401539,-0.0319193277310924,25.6751907564193
-64.9538095123671,-27.5749105401539,-0.0312631932773109,24.9109844867461
-64.9515637241569,-27.5749105401539,-0.0312991596638656,25.1931792540345
-65.0458868289894,-27.5771563283642,-0.026643025210084,49.9451697145434
-65.0436410407791,-27.5771563283642,-0.0270947899159664,46.4850249369797
-65.0413952525688,-27.5771563283642,-0.0279667226890756,35.7499984062741
-65.0391494643585,-27.5771563283642,-0.0302070588235294,27.7765174768082
-65.0369036761482,-27.5771563283642,-0.0302789915966387,25.8772277562441
-65.0346578879379,-27.5771563283642,-0.0307070588235294,25.7801562016832
-65.0324120997276,-27.5771563283642,-0.0303833613445378,26.3507188046912
-65.0301663115173,-27.5771563283642,-0.0321763025210084,25.8550038466371
-65.027920523307,-27.5771563283642,-0.0306482352941176,25.3629903582296
-65.0256747350967,-27.5771563283642,-0.030475462184874,28.1776770240389
-65.0234289468864,-27.5771563283642,-0.0327078991596639,26.0236180323159
-65.0211831586761,-27.5771563283642,-0.0327157983193277,27.270345779258
-65.0189373704658,-27.5771563283642,-0.0320114285714286,26.759474727094
-65.0166915822555,-27.5771563283642,-0.032430756302521,27.1595677795279
-65.0144457940452,-27.5771563283642,-0.032430756302521,26.1474339557697
-65.0122000058349,-27.5771563283642,-0.0317947899159664,26.1495207532877
-65.0099542176246,-27.5771563283642,-0.0312193277310924,25.4725293300445
-65.0077084294143,-27.5771563283642,-0.030218487394958,27.4649177016872
-65.005462641204,-27.5771563283642,-0.0309623529411765,27.8831131420816
-65.05037840541,-27.5794021165745,-0.0179351260504202,99.0664990940257
-65.0481326171997,-27.5794021165745,-0.0198176470588235,77.6025624117366
-65.0458868289894,-27.5794021165745,-0.0240895798319328,72.6071753091971
-65.0436410407791,-27.5794021165745,-0.0253667226890756,42.653943479325
