"x","y","FAI","CHLA"
-65.0166915822555,-27.5636815991024,0.0184963025210084,135.105835421818
-65.0144457940452,-27.5636815991024,0.0163742857142857,140.063394291086
-65.0122000058349,-27.5636815991024,0.055621512605042,894.432808325462
-65.0099542176246,-27.5636815991024,0.055621512605042,493.013304984312
-65.0077084294143,-27.5636815991024,0.055621512605042,201.650240192839
-65.005462641204,-27.5636815991024,0.055621512605042,173.807394740421
-65.0032168529937,-27.5636815991024,0.0553337815126051,265.925643133644
-65.0009710647834,-27.5636815991024,0.0683433613445378,651.536022122321
-64.9987252765731,-27.5636815991024,0.0685591596638656,551.048750583176
-64.9964794883628,-27.5636815991024,0.0688828571428571,331.296881607888
-64.9942337001525,-27.5636815991024,0.0758705882352941,326.877334142985
-64.9919879119422,-27.5636815991024,0.0758705882352941,285.097012373088
-64.9897421237319,-27.5636815991024,0.0758705882352941,649.13313694975
-64.9874963355216,-27.5636815991024,0.0758705882352941,602.557991353505
-64.9852505473113,-27.5636815991024,0.0670310924369748,603.53853370173
-64.983004759101,-27.5636815991024,0.0380512605042017,492.354430789704
-64.9807589708907,-27.5636815991024,0.0380512605042017,308.713292632883
-64.9785131826804,-27.5636815991024,0.0562670588235294,399.175540730444
-64.9762673944701,-27.5636815991024,0.0565547899159664,501.487211002593
-64.9740216062598,-27.5636815991024,0.0565547899159664,561.144773101703
-64.9717758180495,-27.5636815991024,0.0565547899159664,554.891835987354
-64.9695300298392,-27.5636815991024,0.0463836974789916,654.595193674777
-64.9672842416289,-27.5636815991024,0.0458801680672269,370.086362374826
-64.9650384534186,-27.5636815991024,0.0434704201680672,490.574339162795
-64.9627926652083,-27.5636815991024,0.0414203361344538,448.006124012544
-64.9605468769981,-27.5636815991024,0.0432527731092437,143.142654901379
-64.9583010887877,-27.5636815991024,0.0432527731092437,492.136837645488
-64.9560553005774,-27.5636815991024,0.0432527731092437,598.128374842366
-64.9538095123671,-27.5636815991024,0.0432527731092437,472.550497702527
-64.9515637241569,-27.5636815991024,0.0435405042016807,570.644472776945
-64.9493179359466,-27.5636815991024,0.0385519327731093,518.493111623362
-64.9470721477363,-27.5636815991024,0.039523025210084,758.097078540906
-64.944826359526,-27.5636815991024,0.0406020168067227,718.63880810109
-64.9425805713157,-27.5636815991024,0.040853781512605,282.279173874496
-64.9403347831054,-27.5636815991024,0.0149774789915966,109.075810144841
-64.9380889948951,-27.5636815991024,0.0149774789915966,266.275694995784
-64.9358432066848,-27.5636815991024,0.0149774789915966,801.238173424758
-64.9335974184745,-27.5636815991024,-0.00272957983193278,367.521286668156
-64.9313516302642,-27.5636815991024,-0.003089243697479,459.645286174196
-64.9291058420539,-27.5636815991024,-0.00395243697478993,130.565947768994
-64.9268600538436,-27.5636815991024,0.0178974789915966,99.8518158660399
-64.9246142656333,-27.5636815991024,-0.00872974789915967,122.182520354114
-64.922368477423,-27.5636815991024,-0.00872974789915967,81.8942499472067
-64.9201226892127,-27.5636815991024,-0.00844201680672269,81.6565597287478
-64.9178769010024,-27.5636815991024,-0.00739899159663866,74.4751014950834
-64.9156311127921,-27.5636815991024,0.0368043697478991,78.1713326978434
-65.0346578879379,-27.5659273873127,0.0496072268907563,260.743862028982
-65.0324120997276,-27.5659273873127,0.0556495798319328,114.103290052375
-65.0301663115173,-27.5659273873127,0.0080490756302521,100.026372298278
-65.027920523307,-27.5659273873127,0.0080490756302521,136.925879470455
-65.0256747350967,-27.5659273873127,0.0080490756302521,137.973851701571
-65.0234289468864,-27.5659273873127,0.0080490756302521,120.836649953468
-65.0211831586761,-27.5659273873127,0.0080490756302521,138.486229209445
-65.0189373704658,-27.5659273873127,0.0166085714285714,103.51705693032
-65.0166915822555,-27.5659273873127,0.0139110924369748,97.5913552086259
-65.0144457940452,-27.5659273873127,0.013227731092437,113.72423523146
-65.0122000058349,-27.5659273873127,0.013227731092437,305.578405998097
-65.0099542176246,-27.5659273873127,0.0476065546218487,698.719509928834
-65.0077084294143,-27.5659273873127,0.0552978151260504,460.923652080003
-65.005462641204,-27.5659273873127,0.0552978151260504,503.940570484833
-65.0032168529937,-27.5659273873127,0.0686310924369748,806.311016386682
-65.0009710647834,-27.5659273873127,0.0688109243697479,391.865421278948
-64.9987252765731,-27.5659273873127,0.0692065546218488,263.293189655077
-64.9964794883628,-27.5659273873127,0.0694583193277311,407.487815752584
-64.9942337001525,-27.5659273873127,0.0763741176470588,428.28883887778
-64.9919879119422,-27.5659273873127,0.0763741176470588,533.211393366405
-64.9897421237319,-27.5659273873127,0.0763741176470588,1110.46101618904
-64.9874963355216,-27.5659273873127,0.0678583193277311,973.656442711974
-64.9852505473113,-27.5659273873127,0.0678583193277311,384.583485557517
-64.983004759101,-27.5659273873127,0.0679302521008403,569.507427950297
-64.9807589708907,-27.5659273873127,0.0685776470588235,336.096871914279
-64.9785131826804,-27.5659273873127,0.0563295798319328,650.436341605908
-64.9762673944701,-27.5659273873127,0.0563295798319328,918.267248686743
-64.9740216062598,-27.5659273873127,0.0563295798319328,341.941877477169
-64.9717758180495,-27.5659273873127,0.0563295798319328,678.817196142629
-64.9695300298392,-27.5659273873127,0.0563295798319328,347.660153424321
-64.9672842416289,-27.5659273873127,-3.36134453781528e-05,108.967665245083
-64.9650384534186,-27.5659273873127,-0.00226352941176471,72.3996223378172
-64.9627926652083,-27.5659273873127,-0.00226352941176471,63.9507160931447
-64.9605468769981,-27.5659273873127,-0.0014363025210084,117.530246336608
-64.9583010887877,-27.5659273873127,-0.00252840336134454,198.895273639428
-64.9560553005774,-27.5659273873127,-0.00252840336134454,270.430978076746
-64.9538095123671,-27.5659273873127,-0.00252840336134454,784.238726163081
-64.9515637241569,-27.5659273873127,0.0419687394957983,413.787639004016
-64.9493179359466,-27.5659273873127,0.0420406722689076,119.510865427057
-64.9470721477363,-27.5659273873127,0.0422205042016807,71.653139613871
-64.944826359526,-27.5659273873127,0.0423643697478992,65.5000851977154
-64.9425805713157,-27.5659273873127,0.0164880672268908,64.3555220485262
-64.9403347831054,-27.5659273873127,0.0164880672268908,66.8882055580585
-64.9380889948951,-27.5659273873127,0.0164880672268908,82.4254781743648
-64.9358432066848,-27.5659273873127,0.0164880672268908,92.5605190660317
-64.9335974184745,-27.5659273873127,-0.00100319327731094,93.1086487214214
-64.9313516302642,-27.5659273873127,-0.00150672268907564,74.3426391801204
-64.9291058420539,-27.5659273873127,-0.00859210084033615,82.136052384329
-64.9268600538436,-27.5659273873127,-0.015641512605042,71.5072446279368
-64.9246142656333,-27.5659273873127,-0.00260117647058824,68.7401516204296
-64.922368477423,-27.5659273873127,-0.00260117647058824,66.9392352914481
-64.9201226892127,-27.5659273873127,-0.00260117647058824,67.7998629586625
-65.0346578879379,-27.568173175523,0.00780252100840337,310.034174305289
-65.0324120997276,-27.568173175523,0.0559013445378151,165.95874354265
-65.0301663115173,-27.568173175523,0.00862453781512605,336.467850199389
-65.027920523307,-27.568173175523,0.00862453781512605,240.156462535047
-65.0256747350967,-27.568173175523,0.00862453781512605,161.382666551088
-65.0234289468864,-27.568173175523,0.00862453781512605,206.631583812184
-65.0211831586761,-27.568173175523,0.0181551260504202,187.257258812918
-65.0189373704658,-27.568173175523,0.0152058823529412,106.711305601831
-65.0166915822555,-27.568173175523,0.013227731092437,119.405476229763
-65.0144457940452,-27.568173175523,0.013227731092437,145.640959203231
-65.0122000058349,-27.568173175523,0.0476065546218487,281.171273573464
-65.0099542176246,-27.568173175523,0.0476065546218487,792.563497756742
-65.0077084294143,-27.568173175523,0.0476065546218487,284.744307022469
-65.005462641204,-27.568173175523,0.0476065546218487,270.36183476262
-65.0032168529937,-27.568173175523,0.0574836974789916,386.352701091199
-65.0009710647834,-27.568173175523,0.0578793277310924,381.939277592053
-64.9987252765731,-27.568173175523,0.0582749579831933,839.743484322736
-64.9964794883628,-27.568173175523,0.0582749579831933,499.31029767207
-64.9942337001525,-27.568173175523,0.0214618487394958,254.506278614814
-64.9919879119422,-27.568173175523,0.0214618487394958,339.500936011869
-64.9897421237319,-27.568173175523,0.0214618487394958,178.371310615631
-64.9874963355216,-27.568173175523,0.0214618487394958,174.389619343829
-64.9852505473113,-27.568173175523,-0.0139310924369748,137.061756780673
-64.983004759101,-27.568173175523,-0.0134994957983193,122.686896278601
-64.9807589708907,-27.568173175523,-0.0128161344537815,96.9376904881979
-64.9785131826804,-27.568173175523,0.0563295798319328,178.805430753044
-64.9762673944701,-27.568173175523,0.0563295798319328,123.661294087762
-64.9740216062598,-27.568173175523,0.0563295798319328,93.6312016022696
-64.9717758180495,-27.568173175523,0.0563295798319328,76.5698581563427
-64.9695300298392,-27.568173175523,0.00158487394957983,80.7534069076442
-64.9672842416289,-27.568173175523,0.00111731092436974,75.3743475048764
-64.9650384534186,-27.568173175523,0.00151294117647058,70.9353239275728
-64.9627926652083,-27.568173175523,0.00377882352941177,62.285689305603
-64.9605468769981,-27.568173175523,0.0041253781512605,59.6373169609063
-64.9583010887877,-27.568173175523,0.0041253781512605,63.3674724786574
-64.9560553005774,-27.568173175523,0.0041253781512605,62.2646020966046
-64.9538095123671,-27.568173175523,0.0041253781512605,54.0485432918581
-64.9515637241569,-27.568173175523,-0.0156983193277311,57.2667829923265
-64.9493179359466,-27.568173175523,-0.0174966386554622,57.8458475345943
-64.9470721477363,-27.568173175523,-0.0192949579831933,59.5940552249367
-64.944826359526,-27.568173175523,-0.0194028571428572,56.4336313704717
-64.9425805713157,-27.568173175523,-0.0232073949579832,56.7843793936732
-64.9403347831054,-27.568173175523,-0.0232073949579832,61.2461460183879
-64.9380889948951,-27.568173175523,-0.0232073949579832,62.7165290051519
-64.9358432066848,-27.568173175523,-0.0232073949579832,64.2905913615263
-64.9335974184745,-27.568173175523,-0.0151223529411765,76.6572221072473
-64.9313516302642,-27.568173175523,-0.0256964705882353,94.9864072062855
-64.9291058420539,-27.568173175523,-0.0416655462184874,89.4171998809179
-64.9268600538436,-27.568173175523,-0.0485710924369748,76.509477034597
-64.9246142656333,-27.568173175523,-0.0187500840336134,64.3580043002273
-64.922368477423,-27.568173175523,-0.0187500840336134,51.8568964521755
-65.0346578879379,-27.5704189637333,0.0155352941176471,134.289374597966
-65.0324120997276,-27.5704189637333,0.0303894117647059,213.422340446143
-65.0301663115173,-27.5704189637333,0.0148139495798319,190.931490793603
-65.027920523307,-27.5704189637333,0.0147420168067227,147.093664969521
-65.0256747350967,-27.5704189637333,0.0147420168067227,134.251385960556
-65.0234289468864,-27.5704189637333,0.0147060504201681,139.237541694708
-65.0211831586761,-27.5704189637333,0.0128717647058824,186.650006907137
-65.0189373704658,-27.5704189637333,0.0365435294117647,154.494816051285
-65.0166915822555,-27.5704189637333,0.0358242016806723,212.191632061077
-65.0144457940452,-27.5704189637333,0.0352127731092437,361.630113056743
-65.0122000058349,-27.5704189637333,0.0345443697478992,871.055913086449
-65.0099542176246,-27.5704189637333,0.0345443697478992,674.32539523826
-65.0077084294143,-27.5704189637333,0.0345443697478992,329.007148280362
-65.005462641204,-27.5704189637333,0.0345443697478992,173.95272941881
-65.0032168529937,-27.5704189637333,0.0588863865546219,140.091687904974
-65.0009710647834,-27.5704189637333,0.0591021848739496,249.630204691253
-64.9987252765731,-27.5704189637333,0.0598574789915966,469.972675975388
-64.9964794883628,-27.5704189637333,0.0610084033613445,210.988890927454
-64.9942337001525,-27.5704189637333,0.0248067226890756,200.042716460238
-64.9919879119422,-27.5704189637333,0.0248067226890756,202.611208031014
-64.9897421237319,-27.5704189637333,0.0248067226890756,177.186407911369
-64.9874963355216,-27.5704189637333,-0.010586218487395,199.461350516459
-64.9852505473113,-27.5704189637333,-0.0105502521008403,123.811150546365
-64.983004759101,-27.5704189637333,-0.0104063865546219,106.374327077378
-64.9807589708907,-27.5704189637333,-0.0102625210084034,84.1139794901101
-64.9785131826804,-27.5704189637333,-0.0229351260504202,84.4390231444814
-64.9762673944701,-27.5704189637333,-0.0229351260504202,81.1793060505547
-64.9740216062598,-27.5704189637333,-0.0229351260504202,66.2062004038595
-64.9717758180495,-27.5704189637333,-0.0229351260504202,66.7274435525807
-64.9695300298392,-27.5704189637333,-0.0229351260504202,60.1852551208361
-64.9672842416289,-27.5704189637333,-0.0247904201680672,64.0483525189091
-64.9650384534186,-27.5704189637333,-0.0236394957983193,58.6635535772481
-64.9627926652083,-27.5704189637333,-0.0223447058823529,58.0571713236761
-64.9605468769981,-27.5704189637333,-0.0219131092436975,64.6477461349604
-64.9583010887877,-27.5704189637333,-0.0242087394957983,53.3774566806136
-64.9560553005774,-27.5704189637333,-0.0241368067226891,54.6846093767648
-64.9538095123671,-27.5704189637333,-0.0241368067226891,51.9491170098214
-64.9515637241569,-27.5704189637333,-0.0147991596638655,51.5777794570088
-64.9493179359466,-27.5704189637333,-0.0161658823529412,52.5561667376111
-64.9470721477363,-27.5704189637333,-0.0173168067226891,52.770415769208
-64.944826359526,-27.5704189637333,-0.0182519327731092,53.1795048591823
-64.9425805713157,-27.5704189637333,-0.02256,55.9309452786259
-64.9403347831054,-27.5704189637333,-0.02256,56.4623984692744
-64.9380889948951,-27.5704189637333,-0.02256,57.9520932184623
-64.9358432066848,-27.5704189637333,-0.02256,59.2507025955375
-64.9335974184745,-27.5704189637333,-0.0191146218487395,68.8319228615364
-64.9313516302642,-27.5704189637333,-0.0373855462184874,63.8796901747818
-64.9291058420539,-27.5704189637333,-0.0527072268907563,52.234862078556
-64.9268600538436,-27.5704189637333,0.0666601680672269,38.0595352953673
-65.0369036761482,-27.5726647519436,-0.00789831932773109,281.586903731203
-65.0346578879379,-27.5726647519436,0.0109480672268908,224.583307796496
-65.0324120997276,-27.5726647519436,0.0108473949579832,200.81192609868
-65.0301663115173,-27.5726647519436,0.0107035294117647,118.493865063108
-65.027920523307,-27.5726647519436,0.0147420168067227,121.853962548035
-65.0256747350967,-27.5726647519436,0.0147420168067227,135.168754014938
-65.0234289468864,-27.5726647519436,0.0146341176470588,127.786332693526
-65.0211831586761,-27.5726647519436,0.0399243697478992,137.003702629313
-65.0189373704658,-27.5726647519436,0.0390611764705882,336.775195918987
-65.0166915822555,-27.5726647519436,0.037658487394958,428.337760557975
-65.0144457940452,-27.5726647519436,0.0368312605042017,700.759130246647
-65.0122000058349,-27.5726647519436,0.036270756302521,914.199880506654
-65.0099542176246,-27.5726647519436,0.036270756302521,601.578646712261
-65.0077084294143,-27.5726647519436,0.036270756302521,336.487195346986
-65.005462641204,-27.5726647519436,0.0106462184873949,226.684999364713
-64.9919879119422,-27.5726647519436,0.00985781512605041,351.594234256506
-64.9897421237319,-27.5726647519436,0.00985781512605041,177.976201257394
-64.9874963355216,-27.5726647519436,0.00985781512605041,169.325206479627
-64.9852505473113,-27.5726647519436,-0.0124386554621849,102.789029118851
-64.983004759101,-27.5726647519436,-0.0129781512605042,88.5879879010414
-64.9807589708907,-27.5726647519436,-0.0131220168067227,85.0362364940071
-64.9785131826804,-27.5726647519436,-0.0198779831932773,88.4607278970821
-64.9762673944701,-27.5726647519436,-0.0198779831932773,81.9439995611421
-64.9740216062598,-27.5726647519436,-0.0198779831932773,67.9782497401612
-64.9717758180495,-27.5726647519436,-0.0198779831932773,58.6113353875004
-64.9695300298392,-27.5726647519436,-0.0217332773109244,50.3007995093462
-64.9672842416289,-27.5726647519436,-0.0219490756302521,53.2207815836806
-64.9650384534186,-27.5726647519436,-0.0224166386554622,56.4667651005364
-64.9627926652083,-27.5726647519436,-0.0224885714285714,48.3832636836383
-64.9605468769981,-27.5726647519436,-0.0244964705882353,57.6424464522847
-64.9583010887877,-27.5726647519436,-0.0241368067226891,51.2276356598856
-64.9560553005774,-27.5726647519436,-0.0241368067226891,48.004652395488
-64.9538095123671,-27.5726647519436,-0.0241727731092437,49.2589720649574
-64.9515637241569,-27.5726647519436,-0.0239035294117647,51.2425222955422
-64.9493179359466,-27.5726647519436,-0.0242991596638655,50.9415115327608
-64.9470721477363,-27.5726647519436,-0.0264571428571429,51.0186887274981
-64.944826359526,-27.5726647519436,-0.0265003361344538,49.1784647750527
-64.9425805713157,-27.5726647519436,-0.0265003361344538,50.1462734553161
-64.9403347831054,-27.5726647519436,-0.0265003361344538,50.4211997215083
-64.9380889948951,-27.5726647519436,-0.0265003361344538,48.8622037163302
-64.9358432066848,-27.5726647519436,-0.0265003361344538,45.8873312055114
-64.9335974184745,-27.5726647519436,0.0298805042016807,51.5026790107262
-64.9313516302642,-27.5726647519436,0.0116095798319328,47.9606244643396
-65.0436410407791,-27.5749105401539,0.00309731092436975,77.4821960592745
-65.0413952525688,-27.5749105401539,-0.0022798319327731,86.3953893815493
-65.0391494643585,-27.5749105401539,0.00340285714285712,92.3460897122614
-65.0369036761482,-27.5749105401539,0.00760319327731093,173.226617992106
-65.0346578879379,-27.5749105401539,0.0146885714285714,208.910593823541
-65.0324120997276,-27.5749105401539,0.0108833613445378,222.13988089556
-65.0301663115173,-27.5749105401539,0.0120902521008403,122.651155177702
-65.027920523307,-27.5749105401539,0.0120902521008403,138.083174578775
-65.0256747350967,-27.5749105401539,0.0178332773109244,130.03959649231
-65.0234289468864,-27.5749105401539,0.0167542857142857,116.965642936261
-65.0211831586761,-27.5749105401539,0.0700672268907563,167.922728729082
-65.0189373704658,-27.5749105401539,0.0692759663865546,869.407884208886
-65.0166915822555,-27.5749105401539,0.0723532773109244,1160.05973007128
-65.0144457940452,-27.5749105401539,0.0723532773109244,697.197497792396
-65.0122000058349,-27.5749105401539,0.0723532773109244,829.165217274848
-65.0099542176246,-27.5749105401539,0.0468952941176471,1097.18558224438
-65.0077084294143,-27.5749105401539,0.0295831932773109,359.219479106505
-64.9627926652083,-27.5749105401539,-0.0270526050420168,52.2942442722849
-64.9605468769981,-27.5749105401539,-0.0268561344537815,55.2913687037225
-64.9583010887877,-27.5749105401539,-0.0268201680672269,49.256795010022
-64.9560553005774,-27.5749105401539,-0.0268201680672269,49.0980488943137
-64.9538095123671,-27.5749105401539,-0.0268201680672269,48.2953752431466
-64.9515637241569,-27.5749105401539,-0.0236631932773109,48.7338150092648
-65.0458868289894,-27.5771563283642,-0.0114536134453782,87.5185188354091
-65.0436410407791,-27.5771563283642,-0.0113097478991597,71.8928196464905
-65.0413952525688,-27.5771563283642,-0.0071983193277311,64.5765921852477
-65.0391494643585,-27.5771563283642,0.0055472268907563,76.5304189146437
-65.0369036761482,-27.5771563283642,0.00943159663865547,122.66775468339
-65.0346578879379,-27.5771563283642,0.00957546218487396,262.882816734311
-65.0324120997276,-27.5771563283642,0.00968336134453782,237.852201932528
-65.0301663115173,-27.5771563283642,0.0119991596638655,195.883152607584
-65.027920523307,-27.5771563283642,0.0276831932773109,153.084040079894
-65.0256747350967,-27.5771563283642,0.0258848739495798,133.22983421766
-65.0234289468864,-27.5771563283642,0.0310260504201681,132.053416353372
-65.0211831586761,-27.5771563283642,0.0303426890756303,315.835125464589
-65.0189373704658,-27.5771563283642,0.0752013445378151,939.390977506286
-65.0166915822555,-27.5771563283642,0.0752013445378151,966.566067533049
-65.0144457940452,-27.5771563283642,0.0736936134453781,716.624048535529
-65.0122000058349,-27.5771563283642,0.0736936134453781,990.52503419933
-65.0099542176246,-27.5771563283642,0.0112025210084034,657.94203858059
-65.0077084294143,-27.5771563283642,0.00817361344537816,189.261363038128
-65.005462641204,-27.5771563283642,0.0113746218487395,125.372242879908
-65.05037840541,-27.5794021165745,0.0117104201680672,55.3747520217188
-65.0481326171997,-27.5794021165745,-0.00621193277310923,87.273623415345
-65.0458868289894,-27.5794021165745,-0.0100863865546219,127.150993294741
-65.0436410407791,-27.5794021165745,-0.00609411764705883,74.4594021083735
-65.0413952525688,-27.5794021165745,-0.00446588235294118,72.2948284941956
-65.0391494643585,-27.5794021165745,-0.00273949579831932,79.3835538264726
-65.0369036761482,-27.5794021165745,0.0036183193277311,126.419441912483
-65.0346578879379,-27.5794021165745,0.00624386554621848,180.037154656066
-65.0324120997276,-27.5794021165745,0.00512991596638655,191.913240161477
-65.0301663115173,-27.5794021165745,0.0047342857142857,120.365089498885
-65.027920523307,-27.5794021165745,0.0120139495798319,141.787102843634
-65.0256747350967,-27.5794021165745,0.0244226890756303,159.746782269759
-65.0234289468864,-27.5794021165745,0.0237393277310924,449.09018596536
-65.0211831586761,-27.5794021165745,0.0778268907563025,601.500174250376
-65.0189373704658,-27.5794021165745,0.0776830252100841,988.42171923365
-65.0166915822555,-27.5794021165745,0.0769636974789916,1182.79978096247
-65.0144457940452,-27.5794021165745,0.076352268907563,423.616393928378
-65.0122000058349,-27.5794021165745,0.0126771428571429,317.643473140273
-65.0099542176246,-27.5794021165745,0.0130008403361345,140.72706334183
-65.0077084294143,-27.5794021165745,0.0144394957983193,68.436011500438
-65.005462641204,-27.5794021165745,0.0114825210084034,67.0872622231797
-65.05037840541,-27.5816479047848,-0.00237714285714286,73.9760349146577
-65.0481326171997,-27.5816479047848,0.0018309243697479,138.124026445636
-65.0458868289894,-27.5816479047848,-0.00951092436974789,152.148260462334
-65.0436410407791,-27.5816479047848,-0.00476336134453781,248.586859230612
-65.0413952525688,-27.5816479047848,-0.0056527731092437,201.868596609184
-65.0391494643585,-27.5816479047848,-0.000733613445378145,128.383552299901
-65.0369036761482,-27.5816479047848,0.0039779831932773,137.327916245388
-65.0346578879379,-27.5816479047848,0.00829394957983194,164.366285443224
-65.0324120997276,-27.5816479047848,0.00530974789915965,131.428053228951
-65.0301663115173,-27.5816479047848,0.00466235294117646,72.5010517394152
-65.027920523307,-27.5816479047848,0.0125534453781513,79.8058900268998
-65.0256747350967,-27.5816479047848,0.0125534453781513,136.334094543815
-65.0234289468864,-27.5816479047848,0.0260052100840336,216.020247919015
-65.0211831586761,-27.5816479047848,0.0260052100840336,293.971869898362
-65.0189373704658,-27.5816479047848,0.0176436974789916,267.19836891735
-65.0166915822555,-27.5816479047848,0.0163129411764706,304.810409969788
-65.0144457940452,-27.5816479047848,0.0219613445378151,231.302998468801
-65.0122000058349,-27.5816479047848,-0.0119771428571429,146.756418954564
-65.0099542176246,-27.5816479047848,-0.0117973109243698,81.41214262694
-65.0077084294143,-27.5816479047848,-0.0108526050420168,71.548417576448
-65.0481326171997,-27.5838936929951,0.0102110924369748,169.10735951928
-65.0458868289894,-27.5838936929951,-0.00578100840336133,121.239326965413
-65.0436410407791,-27.5838936929951,-0.00542134453781512,125.651485726418
-65.0413952525688,-27.5838936929951,-0.00419764705882353,109.319462411962
-65.0391494643585,-27.5838936929951,-0.000636974789915964,117.636951549059
-65.0369036761482,-27.5838936929951,0.00418857142857143,148.961154311505
-65.0346578879379,-27.5838936929951,0.00555529411764705,233.113648840511
-65.0324120997276,-27.5838936929951,0.00493428571428571,134.530488685804
-65.0301663115173,-27.5838936929951,0.00479042016806723,78.7558623842024
-65.027920523307,-27.5838936929951,0.00860436974789917,78.0937033992565
-65.0256747350967,-27.5838936929951,0.0103842016806723,139.847026304523
-65.0234289468864,-27.5838936929951,0.0103842016806723,156.855194289122
-65.0211831586761,-27.5838936929951,0.00970084033613445,245.746149514648
-65.0189373704658,-27.5838936929951,0.0171401680672269,211.246656414363
-65.0166915822555,-27.5838936929951,-0.000626386554621855,181.859991203211
-65.0144457940452,-27.5838936929951,-0.0125166386554622,101.946760555823
-65.0122000058349,-27.5838936929951,-0.0123727731092437,95.8603462092494
-65.0099542176246,-27.5838936929951,-0.0123727731092437,91.3000876889429
-65.0481326171997,-27.5861394812054,0.043404705882353,137.35967925411
-65.0458868289894,-27.5861394812054,-0.0047653781512605,117.454352991328
-65.0436410407791,-27.5861394812054,-0.00668016806722689,110.072863023892
-65.0413952525688,-27.5861394812054,-0.00401865546218488,90.238870040422
-65.0391494643585,-27.5861394812054,0.00228235294117647,118.185808922229
-65.0369036761482,-27.5861394812054,0.00566319327731092,149.93695866298
-65.0346578879379,-27.5861394812054,0.00566319327731092,191.365436203468
-65.0324120997276,-27.5861394812054,0.00529394957983195,117.106935194808
-65.0301663115173,-27.5861394812054,0.0091438655462185,83.6931787341018
-65.027920523307,-27.5861394812054,0.0091438655462185,123.286110901382
-65.0256747350967,-27.5861394812054,0.0109236974789916,149.575922822046
-65.0234289468864,-27.5861394812054,0.0109236974789916,266.271182602971
-65.0211831586761,-27.5861394812054,0.00772268907563024,160.193177124149
-65.0189373704658,-27.5861394812054,0.000959327731092433,166.259396808206
-65.0166915822555,-27.5861394812054,0.000599663865546218,153.808872874881
-65.0144457940452,-27.5861394812054,-0.00335983193277312,131.844936865863
-65.0122000058349,-27.5861394812054,-0.0132571428571429,117.1945651584
-65.0099542176246,-27.5861394812054,-0.0125378151260504,109.824228812405
-65.05037840541,-27.5883852694157,0.0300252100840336,93.4641091201265
-65.0481326171997,-27.5883852694157,-0.0186843697478992,66.8203123119802
-65.0458868289894,-27.5883852694157,-0.010232268907563,133.91312970664
-65.0436410407791,-27.5883852694157,-0.00181613445378151,143.884328725605
-65.0413952525688,-27.5883852694157,-0.00139310924369748,104.036914705718
-65.0391494643585,-27.5883852694157,0.00313865546218488,109.572794961725
-65.0369036761482,-27.5883852694157,0.00248689075630251,147.870672059491
-65.0346578879379,-27.5883852694157,0.00248689075630251,161.257463312015
-65.0324120997276,-27.5883852694157,0.00403428571428571,107.137773002836
-65.0301663115173,-27.5883852694157,0.00414218487394957,94.5169004961928
-65.027920523307,-27.5883852694157,0.0112561344537815,132.85489136706
-65.0256747350967,-27.5883852694157,0.00985092436974791,197.909360239603
-65.0234289468864,-27.5883852694157,0.0057147899159664,159.258027139309
-65.0211831586761,-27.5883852694157,-0.00147848739495798,121.052218995369
-65.0189373704658,-27.5883852694157,-0.0141944537815126,124.438874813702
-65.0166915822555,-27.5883852694157,-0.0141944537815126,132.076450551937
-65.0144457940452,-27.5883852694157,-0.0129715966386555,107.736287155432
-65.0122000058349,-27.5883852694157,-0.0178608403361345,99.6708112376097
-65.0458868289894,-27.590631057626,-0.00654,129.454700000407
-65.0436410407791,-27.590631057626,-0.00506605042016807,182.86971058601
-65.0413952525688,-27.590631057626,-0.00172117647058824,107.989967435252
-65.0391494643585,-27.590631057626,-0.000965882352941184,75.9169287965604
-65.0369036761482,-27.590631057626,-0.000965882352941184,113.75016332416
-65.0346578879379,-27.590631057626,-0.00110974789915967,155.191762845538
-65.0324120997276,-27.590631057626,-2.99159663865664e-05,111.414506314518
-65.0301663115173,-27.590631057626,0.00676033613445377,110.932329072517
-65.027920523307,-27.590631057626,0.00676033613445377,126.496392034268
-65.0256747350967,-27.590631057626,0.00416823529411765,100.475221060096
-65.0234289468864,-27.590631057626,-0.00587596638655462,120.156754787147
-65.0481326171997,-27.5928768458363,-0.00679176470588236,333.654154833463
-65.0458868289894,-27.5928768458363,-0.00452588235294118,94.8226990980377
-65.0436410407791,-27.5928768458363,-0.00797932773109244,157.479834210422
-65.0413952525688,-27.5928768458363,-0.0070801680672269,88.3288343875386
-65.0391494643585,-27.5928768458363,-0.0070801680672269,59.5622332686414
-65.0369036761482,-27.5928768458363,-0.00779512605042016,119.639371876692
-65.0346578879379,-27.5928768458363,-0.00930571428571429,174.397898659144
-65.0324120997276,-27.5928768458363,-0.00380050420168068,116.649703990191
-65.0301663115173,-27.5928768458363,0.00527226890756302,136.645348855287
-65.027920523307,-27.5928768458363,0.00527226890756302,88.5439259200772
-65.0256747350967,-27.5928768458363,0.0125932773109244,85.6032415026439
-65.0481326171997,-27.5951226340466,0.0796598319327731,379.663367978928
-65.0458868289894,-27.5951226340466,0.0147406722689076,84.3753713929062
-65.0436410407791,-27.5951226340466,-0.00272504201680673,184.261794038947
-65.0413952525688,-27.5951226340466,-0.00125042016806724,113.059246116283
-65.0391494643585,-27.5951226340466,-0.00775915966386555,47.7508908922299
-65.0369036761482,-27.5951226340466,-0.00772319327731092,83.9297371275313
