"x","y","FAI","CHLA"
-64.9717758180495,-27.5704189637333,-0.020561512605042,75.5024623866627
-64.9695300298392,-27.5704189637333,-0.0291895798319328,67.1413776208112
-64.9672842416289,-27.5704189637333,-0.0312517647058824,60.9805999763188
-64.9650384534186,-27.5704189637333,-0.0307482352941176,63.7521051939905
-64.9627926652083,-27.5704189637333,-0.0302447058823529,68.4949931371677
-64.9605468769981,-27.5704189637333,-0.0143263865546219,63.4021402251134
-64.9583010887877,-27.5704189637333,-0.0143263865546219,54.2194874885632
-64.9560553005774,-27.5704189637333,-0.0297482352941176,52.5218080779457
-64.9538095123671,-27.5704189637333,-0.0161710924369748,53.5093333209226
-64.9515637241569,-27.5704189637333,-0.0154517647058824,55.1085765767586
-64.9470721477363,-27.5704189637333,-0.0158114285714286,35.1300205022711
-64.944826359526,-27.5704189637333,-0.0285773109243697,33.9633672154137
-64.9425805713157,-27.5704189637333,-0.0299080672268908,35.2133213735495
-64.9403347831054,-27.5704189637333,-0.0299080672268908,37.1234402666826
-64.9380889948951,-27.5704189637333,-0.0330265546218487,42.7447066918032
-64.9358432066848,-27.5704189637333,-0.0393926050420168,44.7527911519179
-64.9335974184745,-27.5704189637333,-0.0338894117647059,40.6388282752136
-64.9313516302642,-27.5704189637333,-0.0381694117647059,32.8425188519035
-64.9291058420539,-27.5704189637333,-0.0341747899159664,31.1691209923203
-64.9268600538436,-27.5704189637333,-0.0341747899159664,27.8013249675413
-65.0413952525688,-27.5726647519436,0.107850420168067,118.798690733986
-65.0391494643585,-27.5726647519436,0.009729243697479,119.923293712459
-65.0369036761482,-27.5726647519436,0.0106643697478992,301.668592622328
-65.0346578879379,-27.5726647519436,0.0100889075630252,191.106332209248
-65.0324120997276,-27.5726647519436,0.00945680672268907,247.428094682897
-65.0301663115173,-27.5726647519436,0.0184484033613445,212.562168086352
-65.027920523307,-27.5726647519436,0.0109001680672269,470.995639808948
-65.0256747350967,-27.5726647519436,0.0109001680672269,285.021270336954
-65.0234289468864,-27.5726647519436,0.00532302521008403,427.712787221669
-65.0211831586761,-27.5726647519436,0.0059344537815126,289.60446429121
-65.0189373704658,-27.5726647519436,0.00588521008403363,185.494807695636
-65.0166915822555,-27.5726647519436,0.00588521008403363,191.588259387471
-65.0144457940452,-27.5726647519436,0.00870100840336134,741.088400043933
-65.0122000058349,-27.5726647519436,0.0074781512605042,1194.27131326534
-65.0099542176246,-27.5726647519436,0.0182578151260504,1416.53054200793
-65.0077084294143,-27.5726647519436,0.0182578151260504,1110.94666988304
-65.005462641204,-27.5726647519436,0.0126657142857143,731.0986490631
-64.9919879119422,-27.5726647519436,-0.00854991596638657,138.049071373052
-64.9897421237319,-27.5726647519436,-0.00976218487394958,82.0829135594794
-64.9874963355216,-27.5726647519436,-0.00976218487394958,92.2824794313741
-64.9852505473113,-27.5726647519436,-0.0217183193277311,82.9054058225056
-64.983004759101,-27.5726647519436,-0.0203314285714286,84.7156710832855
-64.9807589708907,-27.5726647519436,-0.0205112605042017,78.7795550821049
-64.9785131826804,-27.5726647519436,-0.020763025210084,85.0018270068705
-64.9762673944701,-27.5726647519436,-0.0224534453781513,80.9994488423186
-64.9740216062598,-27.5726647519436,-0.0280386554621849,55.3301567906579
-64.9717758180495,-27.5726647519436,-0.0286141176470588,49.6444091387759
-64.9695300298392,-27.5726647519436,-0.027930756302521,47.720266988355
-64.9672842416289,-27.5726647519436,-0.0299929411764706,51.4841138248129
-64.9650384534186,-27.5726647519436,-0.0301008403361345,54.1657699522508
-64.9627926652083,-27.5726647519436,-0.0303228571428571,50.0277513876233
-64.9605468769981,-27.5726647519436,-0.0303228571428571,45.4826132962569
-64.9583010887877,-27.5726647519436,-0.0303596638655462,42.9192393896536
-64.9560553005774,-27.5726647519436,-0.030287731092437,41.8773112719141
-64.9538095123671,-27.5726647519436,-0.0294342857142857,41.0674009815883
-64.9515637241569,-27.5726647519436,-0.0279956302521008,42.2678646583063
-64.9470721477363,-27.5726647519436,-0.0305675630252101,34.1502124884722
-64.944826359526,-27.5726647519436,-0.0294431932773109,32.9466052305338
-64.9425805713157,-27.5726647519436,-0.0294431932773109,34.2726186891392
-64.9403347831054,-27.5726647519436,-0.0294431932773109,35.1872744875358
-64.9380889948951,-27.5726647519436,-0.0312721008403361,34.1913276641285
-64.9358432066848,-27.5726647519436,-0.0319194957983193,35.7062272161946
-64.9335974184745,-27.5726647519436,-0.0404794957983193,34.1489864019527
-64.9313516302642,-27.5726647519436,0.0644418487394958,30.7501537636378
-65.0436410407791,-27.5749105401539,0.0165299159663865,93.128355092953
-65.0413952525688,-27.5749105401539,0.0235793277310924,87.7855230224373
-65.0391494643585,-27.5749105401539,-0.0040327731092437,146.872113928282
-65.0369036761482,-27.5749105401539,-0.00252218487394959,155.545629484792
-65.0346578879379,-27.5749105401539,0.00409546218487394,110.263729810371
-65.0324120997276,-27.5749105401539,0.00851932773109243,98.3625234900778
-65.0301663115173,-27.5749105401539,0.00886672268907564,180.011117788023
-65.027920523307,-27.5749105401539,0.00976588235294118,671.061997852357
-65.0256747350967,-27.5749105401539,0.00619226890756302,352.839727384317
-65.0234289468864,-27.5749105401539,0.00673176470588234,184.97647174466
-65.0211831586761,-27.5749105401539,0.00592117647058824,149.127948058161
-65.0189373704658,-27.5749105401539,0.00592117647058824,545.483357539195
-65.0166915822555,-27.5749105401539,0.00592117647058824,437.45381380563
-65.0144457940452,-27.5749105401539,0.00527378151260504,1666.56246306705
-65.0122000058349,-27.5749105401539,0.00798168067226891,1323.33971037346
-65.0099542176246,-27.5749105401539,0.0189771428571429,328.290208356519
-65.0077084294143,-27.5749105401539,0.0184376470588235,470.054564035147
-64.9627926652083,-27.5749105401539,-0.0332149579831933,42.4348803592608
-64.9605468769981,-27.5749105401539,-0.0319053781512605,41.3637087230819
-64.9583010887877,-27.5749105401539,-0.0332773109243698,39.2245374822352
-64.9560553005774,-27.5749105401539,-0.0332773109243698,38.1869541316194
-64.9538095123671,-27.5749105401539,-0.0330309243697479,36.8966915876201
-64.9515637241569,-27.5749105401539,-0.0347932773109244,37.9359006885086
-65.0458868289894,-27.5771563283642,0.00841126050420168,114.803728112393
-65.0436410407791,-27.5771563283642,-0.000610588235294127,74.2338788889115
-65.0413952525688,-27.5771563283642,-0.000358823529411773,78.0229867325702
-65.0391494643585,-27.5771563283642,-0.00941226890756303,182.684955143532
-65.0369036761482,-27.5771563283642,-0.00628319327731092,118.169631883079
-65.0346578879379,-27.5771563283642,-0.0062472268907563,57.7212540846051
-65.0324120997276,-27.5771563283642,-0.00883932773109244,83.3259499558019
-65.0301663115173,-27.5771563283642,-0.00718487394957985,91.3190032057142
-65.027920523307,-27.5771563283642,0.00576941176470588,139.08455086279
-65.0256747350967,-27.5771563283642,0.00659663865546219,455.156898849402
-65.0234289468864,-27.5771563283642,0.0101361344537815,251.145547806881
-65.0211831586761,-27.5771563283642,0.01028,126.427875600721
-65.0189373704658,-27.5771563283642,0.00855798319327732,616.770807627938
-65.0166915822555,-27.5771563283642,0.00993781512605042,567.331537964991
-65.0144457940452,-27.5771563283642,0.00993781512605042,808.895518425977
-65.0122000058349,-27.5771563283642,0.00233075630252101,444.504429857065
-65.0099542176246,-27.5771563283642,0.00114386554621848,171.485081364386
-65.0077084294143,-27.5771563283642,0.000460504201680673,453.124215151831
-65.005462641204,-27.5771563283642,0.000460504201680673,586.56128874422
-65.05037840541,-27.5794021165745,0.0401921008403361,260.634524431805
-65.0481326171997,-27.5794021165745,0.0114339495798319,159.814147121643
-65.0458868289894,-27.5794021165745,0.00841126050420168,104.821118903968
-65.0436410407791,-27.5794021165745,0.00841126050420168,112.158572026001
-65.0413952525688,-27.5794021165745,0.00147546218487395,152.043893671076
-65.0391494643585,-27.5794021165745,-0.00757798319327732,211.905754532172
-65.0369036761482,-27.5794021165745,-0.0062472268907563,100.426404921759
-65.0346578879379,-27.5794021165745,-0.0062472268907563,54.2713222252462
-65.0324120997276,-27.5794021165745,-0.00776033613445378,69.6590857678542
-65.0301663115173,-27.5794021165745,0.00555361344537816,162.69185997154
-65.027920523307,-27.5794021165745,0.0069563025210084,279.984381126485
-65.0256747350967,-27.5794021165745,0.0102080672268908,600.757536519382
-65.0234289468864,-27.5794021165745,0.0103878991596639,563.631965325099
-65.0211831586761,-27.5794021165745,0.00873781512605042,605.475347486635
-65.0189373704658,-27.5794021165745,0.00880974789915966,576.19993267619
-65.0166915822555,-27.5794021165745,0.00880974789915966,712.590438417187
-65.0144457940452,-27.5794021165745,0.00204487394957983,179.178370172288
-65.0122000058349,-27.5794021165745,-0.0135894117647059,82.946249393629
-65.0099542176246,-27.5794021165745,-0.0146684033613445,99.2170708476629
-65.0077084294143,-27.5794021165745,-0.0146684033613445,506.425332114623
-65.005462641204,-27.5794021165745,-0.0146684033613445,666.456202602701
-65.05037840541,-27.5816479047848,0.0451914285714286,174.007979017155
-65.0481326171997,-27.5816479047848,0.0108225210084034,257.737938369675
-65.0458868289894,-27.5816479047848,0.0129805042016807,450.586885839618
-65.0436410407791,-27.5816479047848,0.00937445378151261,137.901095217398
-65.0413952525688,-27.5816479047848,0.0122157983193277,160.664499292863
-65.0391494643585,-27.5816479047848,-0.000485042016806728,166.861810951025
-65.0369036761482,-27.5816479047848,-5.34453781512664e-05,104.299528223215
-65.0346578879379,-27.5816479047848,-0.011163025210084,84.339273431776
-65.0324120997276,-27.5816479047848,-0.00893310924369748,38.7778192022598
-65.0301663115173,-27.5816479047848,-0.0066672268907563,41.4503572737715
-65.027920523307,-27.5816479047848,-0.00650151260504202,215.17388888807
-65.0256747350967,-27.5816479047848,-0.00617781512605042,185.289131241863
-65.0234289468864,-27.5816479047848,0.0066273949579832,390.907621920873
-65.0211831586761,-27.5816479047848,0.00673529411764707,422.776109912281
-65.0189373704658,-27.5816479047848,0.00321764705882353,771.560806401375
-65.0166915822555,-27.5816479047848,0.00321764705882353,976.379715894987
-65.0144457940452,-27.5816479047848,-0.00376655462184874,155.852077014312
-65.0122000058349,-27.5816479047848,-0.0137332773109244,57.0724500528355
-65.0099542176246,-27.5816479047848,-0.0141289075630252,52.7812700967832
-65.0077084294143,-27.5816479047848,-0.0142368067226891,366.963400680297
-65.0481326171997,-27.5838936929951,0.0128631932773109,235.600243413491
-65.0458868289894,-27.5838936929951,0.0271778151260504,361.52602670082
-65.0436410407791,-27.5838936929951,0.0131603361344538,135.670802316014
-65.0413952525688,-27.5838936929951,0.00836739495798321,162.500678751465
-65.0391494643585,-27.5838936929951,-0.00433344537815127,163.69543366383
-65.0369036761482,-27.5838936929951,-0.00156403361344538,140.364173407274
-65.0346578879379,-27.5838936929951,-1.74789915966464e-05,91.4663360038206
-65.0324120997276,-27.5838936929951,-0.0107673949579832,45.6375727575353
-65.0301663115173,-27.5838936929951,-0.00934285714285715,29.9106057879972
-65.027920523307,-27.5838936929951,-0.00722084033613446,114.525123578272
-65.0256747350967,-27.5838936929951,0.00659142857142857,96.3067878112959
-65.0234289468864,-27.5838936929951,0.00669932773109244,210.889656782005
-65.0211831586761,-27.5838936929951,0.00321764705882353,683.894026505113
-65.0189373704658,-27.5838936929951,0.00321764705882353,1001.628952071
-65.0166915822555,-27.5838936929951,-0.00326302521008403,828.846301618058
-65.0144457940452,-27.5838936929951,-0.00362268907563025,40.9183369919817
-65.0122000058349,-27.5838936929951,-0.0207420168067227,34.7670077411388
-65.0099542176246,-27.5838936929951,-0.0213894117647059,47.0229075685278
-65.0481326171997,-27.5861394812054,0.0152010084033613,117.94722024191
-65.0458868289894,-27.5861394812054,0.0276094117647059,154.489375537066
-65.0436410407791,-27.5861394812054,0.0125339495798319,208.01453776675
-65.0413952525688,-27.5861394812054,0.0141164705882353,159.54820179006
-65.0391494643585,-27.5861394812054,0.00852352941176471,253.608389253287
-65.0369036761482,-27.5861394812054,0.0117605042016807,302.597874137225
-65.0346578879379,-27.5861394812054,0.00434823529411765,310.410163420694
-65.0324120997276,-27.5861394812054,0.00467193277310925,52.6076082618214
-65.0301663115173,-27.5861394812054,-0.000687731092436965,45.5894741123694
-65.027920523307,-27.5861394812054,0.00107462184873949,387.025833735272
-65.0256747350967,-27.5861394812054,0.00242285714285714,544.1500549598
-65.0234289468864,-27.5861394812054,0.00253075630252102,858.853178403065
-65.0211831586761,-27.5861394812054,0.00274655462184874,915.382521773837
-65.0189373704658,-27.5861394812054,-0.00309478991596639,979.576232024144
-65.0166915822555,-27.5861394812054,-0.00305882352941177,556.708777467224
-65.0144457940452,-27.5861394812054,-0.00975613445378152,47.2096592015397
-65.0122000058349,-27.5861394812054,-0.0258852100840336,39.846198830301
-65.0099542176246,-27.5861394812054,-0.0302011764705882,45.3975732443856
-65.05037840541,-27.5883852694157,0.00949831932773108,56.987442596111
-65.0481326171997,-27.5883852694157,0.0310781512605042,110.176059319072
-65.0458868289894,-27.5883852694157,0.0310781512605042,198.5761700661
-65.0436410407791,-27.5883852694157,0.0110139495798319,274.079293434184
-65.0413952525688,-27.5883852694157,0.0151860504201681,242.648928035358
-65.0391494643585,-27.5883852694157,0.0111490756302521,228.889041929849
-65.0369036761482,-27.5883852694157,0.0117605042016807,574.460342905297
-65.0346578879379,-27.5883852694157,0.0117605042016807,225.709844678611
-65.0324120997276,-27.5883852694157,0.00247798319327731,67.6789356431146
-65.0301663115173,-27.5883852694157,-0.00726957983193277,62.5757796051571
-65.027920523307,-27.5883852694157,-0.00806084033613445,257.300838970692
-65.0256747350967,-27.5883852694157,-0.00678453781512604,377.615047413513
-65.0234289468864,-27.5883852694157,-0.00628100840336134,897.590839684478
-65.0211831586761,-27.5883852694157,-0.0114389915966387,355.594229508647
-65.0189373704658,-27.5883852694157,-0.0109714285714286,264.927163952617
-65.0166915822555,-27.5883852694157,-0.0176687394957983,210.965670576839
-65.0144457940452,-27.5883852694157,-0.0234233613445378,61.4491097103086
-65.0122000058349,-27.5883852694157,-0.0478845378151261,51.7931189700085
-65.0458868289894,-27.590631057626,0.0278052100840336,114.081687091948
-65.0436410407791,-27.590631057626,0.0116973109243697,119.183939701651
-65.0413952525688,-27.590631057626,0.0149702521008403,221.51447909341
-65.0391494643585,-27.590631057626,0.0190411764705882,222.561505011788
-65.0369036761482,-27.590631057626,0.0200482352941176,427.145708334516
-65.0346578879379,-27.590631057626,0.0069253781512605,209.168385124695
-65.0324120997276,-27.590631057626,0.00336470588235294,100.82533048202
-65.0301663115173,-27.590631057626,-0.0166389915966387,85.1450778007562
-65.027920523307,-27.590631057626,-0.019264537815126,85.0770737172228
-65.0256747350967,-27.590631057626,-0.0250576470588235,55.6000504812814
-65.0234289468864,-27.590631057626,-0.0217847058823529,136.176534123879
-65.0481326171997,-27.5928768458363,0.0216047058823529,57.2419169484417
-65.0458868289894,-27.5928768458363,0.00733327731092438,108.1995484841
-65.0436410407791,-27.5928768458363,0.00826840336134455,128.475595148589
-65.0413952525688,-27.5928768458363,0.0113443697478992,64.8120966162181
-65.0391494643585,-27.5928768458363,0.0145094117647059,270.164224293382
-65.0369036761482,-27.5928768458363,0.0176744537815126,102.978061696431
-65.0346578879379,-27.5928768458363,0.00440773109243697,63.6441082169687
-65.0324120997276,-27.5928768458363,0.00340067226890756,89.1598573703854
-65.0301663115173,-27.5928768458363,-0.0204154621848739,68.8805737170803
-65.027920523307,-27.5928768458363,-0.0286517647058824,64.3039836384443
-65.0256747350967,-27.5928768458363,-0.0289420168067227,39.4445324879325
-65.0481326171997,-27.5951226340466,0.0283663865546218,59.8723249128749
-65.0458868289894,-27.5951226340466,0.0334016806722689,108.578774247651
-65.0436410407791,-27.5951226340466,0.00629025210084035,83.114323246001
-65.0413952525688,-27.5951226340466,0.00758050420168066,47.9692443205517
-65.0391494643585,-27.5951226340466,0.0115727731092437,263.030166892905
-65.0369036761482,-27.5951226340466,0.0134070588235294,70.4215051573317
-65.0346578879379,-27.5951226340466,0.00689210084033613,64.2751377101746
-65.0324120997276,-27.5951226340466,0.00221647058823529,109.792696018761
-65.0301663115173,-27.5951226340466,-0.00491747899159664,80.2147166282242
-65.027920523307,-27.5951226340466,-0.00937731092436975,50.6177882432483
-65.0481326171997,-27.5973684222569,0.0257025210084034,56.0616870616407
-65.0458868289894,-27.5973684222569,0.0192278991596639,71.5567359826094
-65.0436410407791,-27.5973684222569,0.020163025210084,107.174235949452
-65.0413952525688,-27.5973684222569,0.00995428571428571,110.051960662714
-65.0391494643585,-27.5973684222569,0.0134070588235294,142.929164032101
-65.0369036761482,-27.5973684222569,0.00689210084033613,127.511983693268
-65.0346578879379,-27.5973684222569,0.00642453781512604,87.5528544902475
-65.0324120997276,-27.5973684222569,-0.00396974789915966,174.2762405334
-65.0301663115173,-27.5973684222569,-0.011067731092437,80.2299607434052
-65.027920523307,-27.5973684222569,-0.0104563025210084,65.4665119792391
-65.0481326171997,-27.5996142104672,0.0302702521008403,53.6582713620552
-65.0458868289894,-27.5996142104672,0.0305939495798319,79.9012016186965
-65.0436410407791,-27.5996142104672,0.0261334453781513,113.66986088831
-65.0413952525688,-27.5996142104672,0.0440736134453781,269.601978923159
-65.0391494643585,-27.5996142104672,0.0446850420168067,158.49946352931
-65.0369036761482,-27.5996142104672,0.0446490756302521,122.415538996312
-65.0346578879379,-27.5996142104672,0.0272489075630252,142.270859478031
-65.0324120997276,-27.5996142104672,0.0114257142857143,237.717178648778
-65.0301663115173,-27.5996142104672,0.00639042016806723,69.2978570880735
-65.027920523307,-27.5996142104672,0.0351410084033613,71.5636215338616
-65.0458868289894,-27.6018599986775,0.0468633613445378,230.050244199282
-65.0436410407791,-27.6018599986775,0.0470791596638656,771.699852048702
-65.0413952525688,-27.6018599986775,0.0466991596638655,157.575062226299
-65.0391494643585,-27.6018599986775,0.0466272268907563,144.201114661942
-65.0369036761482,-27.6018599986775,0.0329675630252101,286.889365061876
-65.0346578879379,-27.6018599986775,0.0227551260504202,293.420069493001
-65.0324120997276,-27.6018599986775,0.0209568067226891,185.739604552235
-65.0301663115173,-27.6018599986775,0.0113897478991597,91.5369903584639
-65.0458868289894,-27.6041057868878,0.0474388235294118,145.79096679987
-65.0436410407791,-27.6041057868878,0.0474388235294118,44.9510169624857
-65.0413952525688,-27.6041057868878,0.0462684033613445,73.6158284164504
-65.0391494643585,-27.6041057868878,0.0461964705882353,336.49787757445
-65.0369036761482,-27.6041057868878,0.0378490756302521,341.215925259233
-65.0346578879379,-27.6041057868878,0.0378490756302521,293.0970643359
-65.0324120997276,-27.6041057868878,0.0167574789915966,213.913381910763
-65.0301663115173,-27.6041057868878,0.0066509243697479,97.2554108098752
-65.0436410407791,-27.606351575098,0.0363852100840336,83.0764917570418
-65.0413952525688,-27.606351575098,0.0302280672268908,116.182833317436
-65.0391494643585,-27.606351575098,0.0301561344537815,165.27131514112
-65.0369036761482,-27.606351575098,0.0330052100840336,73.2219768122437
-65.0346578879379,-27.606351575098,0.0298042016806723,252.646153458354
-65.0324120997276,-27.606351575098,0.0200001680672269,363.616083075006
-65.0301663115173,-27.606351575098,0.0123393277310924,84.6919022818955
-65.0436410407791,-27.6085973633083,0.0259710924369748,97.4199105531619
-65.0413952525688,-27.6085973633083,0.0328727731092437,136.91331025624
-65.0391494643585,-27.6085973633083,0.0319376470588235,123.542837614171
-65.0369036761482,-27.6085973633083,0.0265235294117647,82.7592143927953
