"x","y","FAI","CHLA"
-64.9335974184745,-27.5591900226818,-0.0280455462184874,23.9208922298041
-64.9313516302642,-27.5591900226818,-0.0290131092436975,25.2290969669101
-64.9291058420539,-27.5591900226818,-0.0268763025210084,24.8381694601413
-64.9268600538436,-27.5591900226818,-0.0271640336134454,25.1194850216514
-64.9246142656333,-27.5591900226818,-0.0288640336134454,24.6962896315412
-64.922368477423,-27.5591900226818,-0.028443025210084,24.6508084558784
-64.9201226892127,-27.5591900226818,-0.0278386554621849,24.435095040693
-64.9178769010024,-27.5591900226818,-0.0278386554621849,24.6927950162781
-64.9156311127921,-27.5591900226818,-0.0276141176470588,24.8567624019167
-64.9133853245818,-27.5591900226818,-0.0287500840336134,24.6772684836156
-64.9111395363715,-27.5591900226818,-0.0289299159663866,24.7362704330874
-64.9088937481612,-27.5591900226818,-0.0291097478991597,24.1873954920134
-65.0324120997276,-27.5614358108921,-0.0326996638655462,18.7409177159674
-65.0301663115173,-27.5614358108921,-0.0333557983193277,20.4789326696431
-65.027920523307,-27.5614358108921,-0.0296734453781513,20.4475093541368
-65.0256747350967,-27.5614358108921,-0.0294295798319328,21.8785740863829
-65.0234289468864,-27.5614358108921,-0.0291058823529412,21.9593269131309
-65.0211831586761,-27.5614358108921,-0.0304726050420168,22.1224677868513
-65.0189373704658,-27.5614358108921,-0.0337033613445378,22.2486931938965
-65.0166915822555,-27.5614358108921,-0.0331638655462185,22.2193632184726
-65.0144457940452,-27.5614358108921,-0.0302042016806723,22.4143205364882
-65.0122000058349,-27.5614358108921,-0.0304884033613445,22.3388353106067
-65.0099542176246,-27.5614358108921,-0.0327717647058823,22.4855584099619
-65.0077084294143,-27.5614358108921,-0.0334551260504202,22.7044340052069
-65.005462641204,-27.5614358108921,-0.0337665546218487,22.4677123965492
-65.0032168529937,-27.5614358108921,-0.0321858823529412,22.4371942606641
-64.9964794883628,-27.5614358108921,-0.0304542857142857,23.3379492629347
-64.9942337001525,-27.5614358108921,-0.0315332773109244,23.7924330735169
-64.9919879119422,-27.5614358108921,-0.0309964705882353,23.9250705073085
-64.9897421237319,-27.5614358108921,-0.0315842016806723,23.7033275759331
-64.9874963355216,-27.5614358108921,-0.0303060504201681,23.3876993177653
-64.9852505473113,-27.5614358108921,-0.0287235294117647,22.6403322966413
-64.983004759101,-27.5614358108921,-0.0302700840336135,22.8044782291825
-64.9807589708907,-27.5614358108921,-0.0325771428571429,23.0861365636147
-64.9785131826804,-27.5614358108921,-0.0320736134453782,23.7224336303706
-64.9762673944701,-27.5614358108921,-0.0318218487394958,22.9795407569342
-64.9740216062598,-27.5614358108921,-0.0297823529411765,23.1354466777133
-64.9717758180495,-27.5614358108921,-0.0282226890756303,23.3977803804992
-64.9695300298392,-27.5614358108921,-0.0295657142857143,23.6753696094142
-64.9672842416289,-27.5614358108921,-0.030356974789916,23.5109158098471
-64.9650384534186,-27.5614358108921,-0.0303411764705882,23.6052061632766
-64.9627926652083,-27.5614358108921,-0.0295332773109244,23.7131118838177
-64.9605468769981,-27.5614358108921,-0.0291376470588235,23.80333557792
-64.9583010887877,-27.5614358108921,-0.0273578151260504,23.3157475047622
-64.9560553005774,-27.5614358108921,-0.0285771428571429,23.8475594868961
-64.9538095123671,-27.5614358108921,-0.0298719327731092,24.1599659801354
-64.9515637241569,-27.5614358108921,-0.0311640336134454,24.1426411124074
-64.9493179359466,-27.5614358108921,-0.0295368067226891,24.0812711769404
-64.9470721477363,-27.5614358108921,-0.0288534453781513,23.9296357675014
-64.944826359526,-27.5614358108921,-0.0295025210084034,23.9250705073085
-64.9425805713157,-27.5614358108921,-0.0305594957983193,23.6079100716873
-64.9403347831054,-27.5614358108921,-0.0317068907563025,23.3535516787839
-64.9380889948951,-27.5614358108921,-0.0323902521008403,24.1433496256491
-64.9358432066848,-27.5614358108921,-0.027369243697479,24.2724837854807
-64.9335974184745,-27.5614358108921,-0.0269736134453782,24.8780428942927
-64.9313516302642,-27.5614358108921,-0.0287929411764706,24.5114207184128
-64.9291058420539,-27.5614358108921,-0.0287210084033613,24.4030377404402
-64.9268600538436,-27.5614358108921,-0.0281798319327731,24.3333797253625
-64.9246142656333,-27.5614358108921,-0.0294394957983193,24.3991144457147
-64.922368477423,-27.5614358108921,-0.0273544537815126,24.3781356774626
-64.9201226892127,-27.5614358108921,-0.0271746218487395,24.6812874166062
-64.9178769010024,-27.5614358108921,-0.0271544537815126,24.5361890013642
-64.9156311127921,-27.5614358108921,-0.0271623529411765,24.4019177891333
-64.9133853245818,-27.5614358108921,-0.0290685714285714,24.6117938984457
-64.9111395363715,-27.5614358108921,-0.0331379831932773,23.8665529690496
-65.0324120997276,-27.5636815991024,-0.0321242016806723,18.8116898340887
-65.0301663115173,-27.5636815991024,-0.0305647058823529,20.113253516405
-65.027920523307,-27.5636815991024,-0.0299173109243697,19.8233888572507
-65.0256747350967,-27.5636815991024,-0.0297857142857143,21.4444040322639
-65.0234289468864,-27.5636815991024,-0.0298778151260504,21.7936063440632
-65.0211831586761,-27.5636815991024,-0.0328401680672269,22.3064027497448
-65.0189373704658,-27.5636815991024,-0.033595462184874,22.4968353012709
-65.0166915822555,-27.5636815991024,-0.0313682352941176,22.4257414420538
-65.0144457940452,-27.5636815991024,-0.0303453781512605,22.0120827188331
-65.0122000058349,-27.5636815991024,-0.0306331092436975,22.568095990641
-65.0099542176246,-27.5636815991024,-0.0308085714285714,22.6064170022251
-65.0077084294143,-27.5636815991024,-0.0329156302521008,22.5359149138057
-65.005462641204,-27.5636815991024,-0.0339586554621849,22.6504617226742
-64.9942337001525,-27.5636815991024,-0.0301621848739496,23.7647406572686
-64.9919879119422,-27.5636815991024,-0.0313648739495798,23.5158680543325
-64.9897421237319,-27.5636815991024,-0.0308648739495798,23.5404494760441
-64.9874963355216,-27.5636815991024,-0.0294981512605042,23.1386949016993
-64.9852505473113,-27.5636815991024,-0.0298463865546218,22.6397847319242
-64.983004759101,-27.5636815991024,-0.0322341176470588,22.3855460179314
-64.9807589708907,-27.5636815991024,-0.0328455462184874,22.4685491020024
-64.9785131826804,-27.5636815991024,-0.0328736134453781,23.5915517533276
-64.9762673944701,-27.5636815991024,-0.0315973109243698,23.2917435737227
-64.9740216062598,-27.5636815991024,-0.0289060504201681,24.384367367753
-64.9717758180495,-27.5636815991024,-0.0284744537815126,23.3649884587827
-64.9695300298392,-27.5636815991024,-0.0299973109243697,23.412811375871
-64.9672842416289,-27.5636815991024,-0.0308526050420168,23.5154642415646
-64.9650384534186,-27.5636815991024,-0.0306727731092437,23.8674535918248
-64.9627926652083,-27.5636815991024,-0.0309087394957983,23.9516634058076
-64.9605468769981,-27.5636815991024,-0.028256974789916,23.5501989461618
-64.9583010887877,-27.5636815991024,-0.0277174789915966,23.7939944302658
-64.9560553005774,-27.5636815991024,-0.0287964705882353,23.731916149698
-64.9538095123671,-27.5636815991024,-0.0314157983193277,23.5463670132423
-64.9515637241569,-27.5636815991024,-0.031712268907563,23.6596386077958
-64.9493179359466,-27.5636815991024,-0.0299640336134454,23.6075156312832
-64.9470721477363,-27.5636815991024,-0.0293885714285714,23.9341896230996
-64.944826359526,-27.5636815991024,-0.0292139495798319,24.0315731129666
-64.9425805713157,-27.5636815991024,-0.0313867226890756,23.3103193562457
-64.9403347831054,-27.5636815991024,-0.0320341176470588,23.3535516787839
-64.9380889948951,-27.5636815991024,-0.0322420168067227,24.1919830205808
-64.9358432066848,-27.5636815991024,-0.0302929411764706,24.5017449164469
-64.9335974184745,-27.5636815991024,-0.0301131092436975,24.460744439302
-64.9313516302642,-27.5636815991024,-0.0299131092436975,24.7527097327563
-64.9291058420539,-27.5636815991024,-0.0284315966386555,24.5594896171126
-64.9268600538436,-27.5636815991024,-0.0295789915966387,24.9508903806756
-64.9246142656333,-27.5636815991024,-0.0299026890756302,24.7031699917807
-64.922368477423,-27.5636815991024,-0.0269228571428571,24.2600288894551
-64.9201226892127,-27.5636815991024,-0.0279719327731092,24.0944141110539
-64.9178769010024,-27.5636815991024,-0.0281517647058824,24.1961011829261
-64.9156311127921,-27.5636815991024,-0.0280947899159664,24.0315731129666
-65.0346578879379,-27.5659273873127,-0.0315285714285714,20.468964205613
-65.0324120997276,-27.5659273873127,-0.030076974789916,19.5423381283277
-65.0301663115173,-27.5659273873127,-0.0300410084033613,19.5242711555881
-65.027920523307,-27.5659273873127,-0.0286742857142857,19.8307695273471
-65.0256747350967,-27.5659273873127,-0.0304418487394958,21.9690806193796
-65.0234289468864,-27.5659273873127,-0.0309927731092437,21.257073739014
-65.0211831586761,-27.5659273873127,-0.0324314285714286,21.6896721769379
-65.0189373704658,-27.5659273873127,-0.03192,22.5579779291198
-65.0166915822555,-27.5659273873127,-0.0296813445378151,22.160837162372
-65.0144457940452,-27.5659273873127,-0.0291418487394958,21.7090163619133
-65.0122000058349,-27.5659273873127,-0.0306751260504202,21.3662814055176
-65.0099542176246,-27.5659273873127,-0.0311742857142857,21.3662814055176
-65.0077084294143,-27.5659273873127,-0.0334191596638655,22.4653206592255
-65.005462641204,-27.5659273873127,-0.0333831932773109,22.5579779291198
-64.9942337001525,-27.5659273873127,-0.0305736134453782,23.3927459180592
-64.9919879119422,-27.5659273873127,-0.0313289075630252,23.4564649232624
-64.9897421237319,-27.5659273873127,-0.0302779831932773,23.261997863862
-64.9874963355216,-27.5659273873127,-0.0295673949579832,22.8772001417308
-64.9852505473113,-27.5659273873127,-0.0303946218487395,22.7165208859372
-64.983004759101,-27.5659273873127,-0.0317744537815126,22.491203092749
-64.9807589708907,-27.5659273873127,-0.0321499159663866,22.4855584099619
-64.9785131826804,-27.5659273873127,-0.0321008403361345,23.3822508928833
-64.9762673944701,-27.5659273873127,-0.0311297478991597,23.5538676354373
-64.9740216062598,-27.5659273873127,-0.0301226890756302,24.0614754841665
-64.9717758180495,-27.5659273873127,-0.0303183193277311,23.8106722112367
-64.9695300298392,-27.5659273873127,-0.0294771428571429,23.6482205419807
-64.9672842416289,-27.5659273873127,-0.0299806722689076,23.4523706974422
-64.9650384534186,-27.5659273873127,-0.0307482352941177,23.9381133532473
-64.9627926652083,-27.5659273873127,-0.0313763025210084,23.7683756760213
-64.9605468769981,-27.5659273873127,-0.0291411764705882,23.6623523868572
-64.9583010887877,-27.5659273873127,-0.0295368067226891,23.8987021767272
-64.9560553005774,-27.5659273873127,-0.0306078991596639,23.2988705479307
-64.9538095123671,-27.5659273873127,-0.0317596638655462,23.741352124199
-64.9515637241569,-27.5659273873127,-0.0317596638655462,23.8126306986236
-64.9493179359466,-27.5659273873127,-0.0313798319327731,23.7513804326147
-64.9470721477363,-27.5659273873127,-0.0300052100840336,24.098985495895
-64.944826359526,-27.5659273873127,-0.0297174789915966,23.8132353115018
-64.9425805713157,-27.5659273873127,-0.0318534453781513,23.3487913743909
-64.9403347831054,-27.5659273873127,-0.0326727731092437,23.8264878190292
-64.9380889948951,-27.5659273873127,-0.0314236974789916,23.9165180268566
-64.9358432066848,-27.5659273873127,-0.031387731092437,24.3473175244259
-64.9335974184745,-27.5659273873127,-0.0311719327731092,24.2803235750435
-64.9313516302642,-27.5659273873127,-0.0293114285714286,24.4772337814306
-64.9291058420539,-27.5659273873127,-0.0297070588235294,24.5330549958562
-64.9268600538436,-27.5659273873127,-0.0300667226890756,24.4030377404402
-64.9246142656333,-27.5659273873127,-0.0301631932773109,24.8074809498518
-64.922368477423,-27.5659273873127,-0.0270675630252101,24.2644041077993
-64.9201226892127,-27.5659273873127,-0.0291176470588235,24.0401684608327
-65.0346578879379,-27.568173175523,-0.0363645378151261,20.3278482315002
-65.0324120997276,-27.568173175523,-0.0363645378151261,19.4246135055421
-65.0301663115173,-27.568173175523,-0.0328110924369748,19.3060148771964
-65.027920523307,-27.568173175523,-0.0315734453781513,19.8148215402469
-65.0256747350967,-27.568173175523,-0.0315208403361345,21.7876656245857
-65.0234289468864,-27.568173175523,-0.0323840336134454,21.5055818482645
-65.0211831586761,-27.568173175523,-0.0319191596638655,21.5846570225498
-65.0189373704658,-27.568173175523,-0.0314156302521008,22.7380100978514
-65.0166915822555,-27.568173175523,-0.0307050420168067,21.62915298114
-65.0144457940452,-27.568173175523,-0.0297996638655462,21.1067690123593
-65.0122000058349,-27.568173175523,-0.0311383193277311,21.2997639411815
-65.0099542176246,-27.568173175523,-0.0319655462184874,21.3116513972523
-65.0077084294143,-27.568173175523,-0.032695462184874,22.1067389221229
-65.005462641204,-27.568173175523,-0.0316946218487395,23.0245957178725
-65.0032168529937,-27.568173175523,-0.0314428571428571,22.870541926757
-65.0009710647834,-27.568173175523,-0.0299551260504202,23.2510999986199
-64.9987252765731,-27.568173175523,-0.0290559663865546,23.2562634989996
-64.9964794883628,-27.568173175523,-0.0304989915966387,22.9471977137302
-64.9942337001525,-27.568173175523,-0.0313052100840336,23.4861772253102
-64.9919879119422,-27.568173175523,-0.0305139495798319,23.7131118838177
-64.9897421237319,-27.568173175523,-0.029350756302521,23.0188894784065
-64.9874963355216,-27.568173175523,-0.0296278991596639,22.7581803230094
-64.9852505473113,-27.568173175523,-0.0297717647058823,22.4399468785392
-64.983004759101,-27.568173175523,-0.0308235294117647,22.9424183952371
-64.9807589708907,-27.568173175523,-0.0320420168067227,23.3296424277663
-64.9785131826804,-27.568173175523,-0.0318981512605042,24.0625587054096
-64.9762673944701,-27.568173175523,-0.0311060504201681,24.248738856864
-64.9740216062598,-27.568173175523,-0.0295621848739496,23.837703583058
-64.9717758180495,-27.568173175523,-0.0296700840336134,24.1161005993202
-64.9695300298392,-27.568173175523,-0.0303455462184874,24.0296807310549
-64.9672842416289,-27.568173175523,-0.0313763025210084,24.0690009708605
-64.9650384534186,-27.568173175523,-0.0324991596638655,24.0055344131244
-64.9627926652083,-27.568173175523,-0.0314561344537815,23.8152045539453
-64.9605468769981,-27.568173175523,-0.0294806722689076,24.0690009708605
-64.9583010887877,-27.568173175523,-0.0309394957983193,23.6990444143132
-64.9560553005774,-27.568173175523,-0.0320904201680672,23.9031233199922
-64.9538095123671,-27.568173175523,-0.0322105882352941,24.0603387047701
-64.9515637241569,-27.568173175523,-0.0326386554621849,24.2234051337656
-64.9493179359466,-27.568173175523,-0.0313798319327731,23.6810374616871
-64.9470721477363,-27.568173175523,-0.0293016806722689,23.4728027711945
-64.944826359526,-27.568173175523,-0.0304885714285714,23.2559920429178
-64.9425805713157,-27.568173175523,-0.0334561344537815,23.4409723363593
-64.9403347831054,-27.568173175523,-0.0331315966386555,23.9906469013603
-64.9380889948951,-27.568173175523,-0.0331315966386555,24.3891115624414
-64.9358432066848,-27.568173175523,-0.0336789915966387,24.1197911731027
-64.9335974184745,-27.568173175523,-0.0316860504201681,24.2139636253522
-64.9313516302642,-27.568173175523,-0.0314342857142857,24.1502423282735
-64.9291058420539,-27.568173175523,-0.0306386554621849,23.8935479085935
-64.9268600538436,-27.568173175523,-0.0302351260504202,23.7740163895091
-64.9246142656333,-27.568173175523,-0.0301272268907563,24.3649478133446
-64.922368477423,-27.568173175523,-0.0303571428571429,24.0249482794935
-65.0391494643585,-27.5704189637333,-0.0325267226890756,21.8860945728984
-65.0369036761482,-27.5704189637333,-0.0333539495798319,19.9052897220969
-65.0346578879379,-27.5704189637333,-0.0246250420168067,19.7141367204248
-65.0324120997276,-27.5704189637333,-0.0321154621848739,19.0219731475081
-65.0301663115173,-27.5704189637333,-0.0307487394957983,19.1320743177893
-65.027920523307,-27.5704189637333,-0.0308900840336134,19.6664888268715
-65.0256747350967,-27.5704189637333,-0.0303726050420168,22.4862953818175
-65.0234289468864,-27.5704189637333,-0.0355243697478992,21.5154334894311
-65.0211831586761,-27.5704189637333,-0.0359919327731092,21.5810806941172
-65.0189373704658,-27.5704189637333,-0.0364594957983193,22.5896969186894
-65.0166915822555,-27.5704189637333,-0.0301963025210084,22.0300786744571
-65.0144457940452,-27.5704189637333,-0.0294759663865546,21.060547275167
-65.0122000058349,-27.5704189637333,-0.0300873949579832,21.1781250487848
-65.0099542176246,-27.5704189637333,-0.0316347899159664,21.055260094683
-65.0077084294143,-27.5704189637333,-0.0315647058823529,21.1728586940538
-65.005462641204,-27.5704189637333,-0.0315647058823529,21.7484299049802
-65.0032168529937,-27.5704189637333,-0.0315393277310924,22.6803335058935
-65.0009710647834,-27.5704189637333,-0.029295462184874,22.8861679002736
-64.9987252765731,-27.5704189637333,-0.0301752941176471,22.8600667319928
-64.9964794883628,-27.5704189637333,-0.0312902521008403,23.096479947264
-64.9942337001525,-27.5704189637333,-0.0305578151260504,23.377374244572
-64.9919879119422,-27.5704189637333,-0.0308025210084034,23.2052475544794
-64.9897421237319,-27.5704189637333,-0.0302270588235294,23.0861365636147
-64.9874963355216,-27.5704189637333,-0.0303524369747899,22.8512451171609
-64.9852505473113,-27.5704189637333,-0.030032268907563,22.6123014049335
-64.983004759101,-27.5704189637333,-0.0312551260504202,22.8564233241322
-64.9807589708907,-27.5704189637333,-0.0326139495798319,23.4728027711945
-64.9785131826804,-27.5704189637333,-0.0306455462184874,23.7629592881903
-64.9762673944701,-27.5704189637333,-0.0301779831932773,23.9681871878185
-64.9740216062598,-27.5704189637333,-0.0292016806722689,23.5550560457502
-64.9717758180495,-27.5704189637333,-0.0289499159663866,24.0252573027308
-64.9695300298392,-27.5704189637333,-0.0306482352941177,23.9296357675014
-64.9672842416289,-27.5704189637333,-0.0324193277310924,24.1898672450257
-64.9650384534186,-27.5704189637333,-0.0315201680672269,24.1246997026491
-64.9627926652083,-27.5704189637333,-0.0305763025210084,24.1837164988742
-64.9605468769981,-27.5704189637333,-0.0306561344537815,24.0516335256049
-64.9583010887877,-27.5704189637333,-0.0314833613445378,23.8126306986236
-64.9560553005774,-27.5704189637333,-0.0327351260504202,24.3333797253625
-64.9538095123671,-27.5704189637333,-0.0325342857142857,24.4461979643595
-64.9515637241569,-27.5704189637333,-0.0339912605042017,24.0428851142586
-64.9493179359466,-27.5704189637333,-0.0328043697478992,24.2179294382728
-64.9470721477363,-27.5704189637333,-0.0310771428571429,23.7952362221531
-64.944826359526,-27.5704189637333,-0.0320684033613445,23.7741108071618
-64.9425805713157,-27.5704189637333,-0.0329315966386555,24.0066744856274
-64.9403347831054,-27.5704189637333,-0.0336263865546218,23.9704088127089
-64.9380889948951,-27.5704189637333,-0.0349378151260504,24.3678758110899
-64.9358432066848,-27.5704189637333,-0.0324255462184874,24.0825271603078
-64.9335974184745,-27.5704189637333,-0.0321018487394958,24.3766278255379
-64.9313516302642,-27.5704189637333,-0.0308781512605042,24.2286889165505
-65.0436410407791,-27.5726647519436,-0.02696,21.8659958344352
-65.0413952525688,-27.5726647519436,-0.029735462184874,20.9723240411183
-65.0391494643585,-27.5726647519436,-0.0298073949579832,20.3985160590042
-65.0369036761482,-27.5726647519436,-0.0314820168067227,19.2542116046425
-65.0346578879379,-27.5726647519436,-0.0348732773109244,19.3542901926431
-65.0324120997276,-27.5726647519436,-0.0308926050420168,18.7978725792912
-65.0301663115173,-27.5726647519436,-0.029633781512605,18.9351438872004
-65.027920523307,-27.5726647519436,-0.0311356302521008,19.0839201123639
-65.0256747350967,-27.5726647519436,-0.0318225210084034,22.4591331500441
-65.0234289468864,-27.5726647519436,-0.0327936134453782,22.1200439132811
-65.0211831586761,-27.5726647519436,-0.0250278991596639,21.739078479535
-65.0189373704658,-27.5726647519436,-0.0314033613445378,22.3141149020385
-65.0166915822555,-27.5726647519436,-0.0296568067226891,22.1241307120847
-65.0144457940452,-27.5726647519436,-0.0305996638655462,21.1067690123593
-65.0122000058349,-27.5726647519436,-0.0299628571428571,21.293466642065
-65.0099542176246,-27.5726647519436,-0.0308620168067227,20.8779514298342
-65.0077084294143,-27.5726647519436,-0.0347497478991597,21.1398515175312
-65.005462641204,-27.5726647519436,-0.032176974789916,21.5522766251294
-64.9919879119422,-27.5726647519436,-0.0315709243697479,22.5006382720705
-64.9897421237319,-27.5726647519436,-0.0319480672268908,22.3795869620312
-64.9874963355216,-27.5726647519436,-0.030189243697479,22.607163046056
-64.9852505473113,-27.5726647519436,-0.0312761344537815,22.6119655279497
-64.983004759101,-27.5726647519436,-0.0326788235294118,23.0530654875541
-64.9807589708907,-27.5726647519436,-0.0324499159663865,23.3652718795237
-64.9785131826804,-27.5726647519436,-0.0291929411764706,23.4723455585135
-64.9762673944701,-27.5726647519436,-0.0287973109243698,23.7762791132019
-64.9740216062598,-27.5726647519436,-0.0304139495798319,23.6810374616871
-64.9717758180495,-27.5726647519436,-0.0304324369747899,23.6529424796051
-64.9695300298392,-27.5726647519436,-0.0316193277310924,24.0011573782189
-64.9672842416289,-27.5726647519436,-0.0324035294117647,24.0340931484594
-64.9650384534186,-27.5726647519436,-0.0289,23.7939944302658
-64.9627926652083,-27.5726647519436,-0.0282526050420168,23.9923710258688
-64.9605468769981,-27.5726647519436,-0.0304008403361345,24.1795680657359
-64.9583010887877,-27.5726647519436,-0.030124537815126,24.4493717973569
-64.9560553005774,-27.5726647519436,-0.0325710924369748,24.8172680824019
-64.9538095123671,-27.5726647519436,-0.0336500840336134,24.2566916957251
-64.9515637241569,-27.5726647519436,-0.0331991596638655,24.4720345658247
-64.9493179359466,-27.5726647519436,-0.0309526050420168,23.9588843148806
-64.9470721477363,-27.5726647519436,-0.0310245378151261,23.2706020624003
-64.944826359526,-27.5726647519436,-0.0308964705882353,23.8052758457275
-64.9425805713157,-27.5726647519436,-0.0329105882352941,24.2053542628179
-64.9403347831054,-27.5726647519436,-0.0356764705882353,24.2091552199029
-64.9335974184745,-27.5726647519436,-0.0308816806722689,24.1737838356308
-64.9313516302642,-27.5726647519436,-0.0299579831932773,23.5538676354373
-65.0436410407791,-27.5749105401539,-0.030078487394958,20.9525677779779
-65.0413952525688,-27.5749105401539,-0.0291346218487395,20.111054783895
-65.0391494643585,-27.5749105401539,-0.0321425210084034,19.9182864837655
-65.0369036761482,-27.5749105401539,-0.0344057142857143,19.328217024925
-65.0346578879379,-27.5749105401539,-0.0347653781512605,19.9195590087421
-65.0324120997276,-27.5749105401539,-0.031109243697479,19.8599205760205
-65.0301663115173,-27.5749105401539,-0.0317057142857143,19.4552448562562
-65.027920523307,-27.5749105401539,-0.0317057142857143,18.854565722122
-65.0256747350967,-27.5749105401539,-0.0316715966386555,20.5985641649299
-65.0234289468864,-27.5749105401539,-0.0341857142857143,21.1862014255353
-65.0211831586761,-27.5749105401539,-0.0317989915966387,21.9706413656351
-65.0189373704658,-27.5749105401539,-0.0304682352941176,21.9492778677777
-65.0166915822555,-27.5749105401539,-0.0295356302521008,22.1869681176591
-65.0144457940452,-27.5749105401539,-0.0302189915966387,21.2172347107501
-65.0122000058349,-27.5749105401539,-0.0313321008403361,21.8219199059108
-65.0099542176246,-27.5749105401539,-0.0319435294117647,21.5494090463409
-65.0077084294143,-27.5749105401539,-0.0226383193277311,21.9117296072051
-64.9627926652083,-27.5749105401539,-0.0277648739495798,23.6848741352319
-64.9605468769981,-27.5749105401539,-0.0305455462184874,23.920702080822
-64.9583010887877,-27.5749105401539,-0.0312394957983193,23.9424402809319
-64.9560553005774,-27.5749105401539,-0.0329658823529412,24.1522533286144
-64.9538095123671,-27.5749105401539,-0.0340228571428571,24.3853569071431
-64.9515637241569,-27.5749105401539,-0.0326833613445378,23.8731473954321
-65.0458868289894,-27.5771563283642,-0.0343285714285714,21.8098784554709
-65.0436410407791,-27.5771563283642,-0.033696974789916,19.4984691570919
-65.0413952525688,-27.5771563283642,-0.0301109243697479,20.0377288288869
-65.0391494643585,-27.5771563283642,-0.0332285714285714,20.284494333059
-65.0369036761482,-27.5771563283642,-0.0346672268907563,19.3914001908046
-65.0346578879379,-27.5771563283642,-0.0341084033613445,19.3606014472515
-65.0324120997276,-27.5771563283642,-0.0315136134453781,19.5539165011405
-65.0301663115173,-27.5771563283642,-0.031333781512605,19.5952674823762
-65.027920523307,-27.5771563283642,-0.0314258823529412,19.0985200422995
-65.0256747350967,-27.5771563283642,-0.0330478991596639,20.5740117500502
-65.0234289468864,-27.5771563283642,-0.0344865546218487,20.3826257309344
-65.0211831586761,-27.5771563283642,-0.0347470588235294,20.8865904916131
-65.0189373704658,-27.5771563283642,-0.0311663865546219,21.3551556213747
-65.0166915822555,-27.5771563283642,-0.0306628571428571,21.9495114017537
-65.0144457940452,-27.5771563283642,-0.0285067226890756,20.912368755662
-65.0122000058349,-27.5771563283642,-0.0310067226890756,21.6714991178714
-65.0099542176246,-27.5771563283642,-0.0344453781512605,21.5464067153464
-65.0077084294143,-27.5771563283642,-0.0347331092436975,22.2373164291825
-65.005462641204,-27.5771563283642,-0.0308497478991597,22.3741056688344
-65.05037840541,-27.5794021165745,-0.0346636974789916,20.8533846129542
-65.0481326171997,-27.5794021165745,-0.0343855462184874,22.025158000592
-65.0458868289894,-27.5794021165745,-0.0320776470588235,20.4328464827182
-65.0436410407791,-27.5794021165745,-0.0326179831932773,20.2909548662529
-65.0413952525688,-27.5794021165745,-0.0331934453781513,20.6307640721351
-65.0391494643585,-27.5794021165745,-0.0342391596638656,19.5071994400582
-65.0369036761482,-27.5794021165745,-0.0358514285714286,19.1774718207
-65.0346578879379,-27.5794021165745,-0.0352040336134454,19.2287024570326
-65.0324120997276,-27.5794021165745,-0.032752268907563,19.2049142809126
-65.0301663115173,-27.5794021165745,-0.0322171428571429,18.8836857021416
-65.027920523307,-27.5794021165745,-0.0323610084033613,19.3927677999128
-65.0256747350967,-27.5794021165745,-0.0337996638655462,20.4781708461071
-65.0234289468864,-27.5794021165745,-0.0351505882352941,20.7618225080603
-65.0211831586761,-27.5794021165745,-0.0345751260504202,21.3412471966854
-65.0189373704658,-27.5794021165745,-0.0323655462184874,22.0671809535928
-65.0166915822555,-27.5794021165745,-0.031289243697479,22.2648844924639
-65.0144457940452,-27.5794021165745,-0.030970756302521,21.361269148331
-65.0122000058349,-27.5794021165745,-0.032301512605042,21.9320808070729
-65.0099542176246,-27.5794021165745,-0.0351366386554622,21.7552241990834
-65.0077084294143,-27.5794021165745,-0.0338778151260504,22.2902657010277
-65.005462641204,-27.5794021165745,-0.0306146218487395,21.6609585709821
-65.05037840541,-27.5816479047848,-0.0341934453781513,20.9194013689761
-65.0481326171997,-27.5816479047848,-0.0321495798319328,21.2438197780238
-65.0458868289894,-27.5816479047848,-0.0311425210084034,19.7454977139132
-65.0436410407791,-27.5816479047848,-0.0315811764705882,20.481744419731
-65.0413952525688,-27.5816479047848,-0.0342794957983193,20.2809997616938
-65.0391494643585,-27.5816479047848,-0.0354304201680672,19.6382291562386
-65.0369036761482,-27.5816479047848,-0.0361751260504202,18.9127018656433
-65.0346578879379,-27.5816479047848,-0.0349347899159664,19.2987607601918
-65.0324120997276,-27.5816479047848,-0.0335285714285714,18.9863531491219
-65.0301663115173,-27.5816479047848,-0.0324136134453782,19.0718327218939
-65.027920523307,-27.5816479047848,-0.0334926050420168,18.4938633208845
-65.0256747350967,-27.5816479047848,-0.0342110924369748,20.5395049184788
-65.0234289468864,-27.5816479047848,-0.0355260504201681,20.5946687818627
-65.0211831586761,-27.5816479047848,-0.0356339495798319,22.8252612255696
-65.0189373704658,-27.5816479047848,-0.0321647058823529,22.9386682659009
-65.0166915822555,-27.5816479047848,-0.0315050420168067,22.5432907273839
-65.0144457940452,-27.5816479047848,-0.0321884033613445,21.5288053093777
-65.0122000058349,-27.5816479047848,-0.032907731092437,21.6486250637054
-65.0099542176246,-27.5816479047848,-0.0335295798319328,22.3144115627374
-65.0077084294143,-27.5816479047848,-0.0321628571428571,22.0405937541456
-65.0481326171997,-27.5838936929951,-0.0325695798319328,20.774513446146
-65.0458868289894,-27.5838936929951,-0.034135462184874,20.0734188380081
-65.0436410407791,-27.5838936929951,-0.0339478991596639,20.4283478192911
-65.0413952525688,-27.5838936929951,-0.0345233613445378,19.8577326684641
