"x","y","FAI","CHLA"
-64.9807589708907,-27.5636815991024,0.0197976470588235,847.133939094095
-64.9785131826804,-27.5636815991024,0.0353342857142857,313.640112116544
-64.9762673944701,-27.5636815991024,0.00300957983193278,395.179960262108
-64.9740216062598,-27.5636815991024,0.0672428571428571,531.666937769156
-64.9717758180495,-27.5636815991024,0.0951287394957983,2254.25103872944
-64.9695300298392,-27.5636815991024,0.0682127731092437,1356.91885415502
-64.9672842416289,-27.5636815991024,0.105844201680672,2006.84528234053
-64.9650384534186,-27.5636815991024,0.191797478991597,2077.87359093328
-64.9627926652083,-27.5636815991024,0.186150756302521,1473.33189932785
-64.9605468769981,-27.5636815991024,0.0933285714285714,2670.58477420903
-64.9583010887877,-27.5636815991024,0.17332487394958,1966.66102427792
-64.9560553005774,-27.5636815991024,0.1657,2661.13144775089
-64.9538095123671,-27.5636815991024,0.273106722689076,3665.52295667896
-64.9515637241569,-27.5636815991024,0.305943025210084,3726.94641109452
-64.9493179359466,-27.5636815991024,0.367089075630252,3397.69553799405
-64.9470721477363,-27.5636815991024,0.141043529411765,1217.44404745793
-64.944826359526,-27.5636815991024,0.17267781512605,998.583284200918
-64.9425805713157,-27.5636815991024,0.109942857142857,1823.0610054585
-64.9403347831054,-27.5636815991024,0.0638509243697479,731.829100513044
-64.9380889948951,-27.5636815991024,0.0251332773109244,1041.93946849868
-64.9358432066848,-27.5636815991024,0.15892,3206.75672861195
-64.9335974184745,-27.5636815991024,0.255793277310924,3214.89065147237
-64.9313516302642,-27.5636815991024,0.277747058823529,2983.14785350495
-64.9291058420539,-27.5636815991024,0.456140672268908,3740.33326957937
-64.9268600538436,-27.5636815991024,0.431610924369748,3755.26134692477
-64.9246142656333,-27.5636815991024,0.436322521008403,3701.67375807183
-64.922368477423,-27.5636815991024,0.261999159663866,3362.00172327439
-64.9201226892127,-27.5636815991024,0.174636974789916,3083.8552076031
-65.0324120997276,-27.5659273873127,0.00118991596638656,37.9060209275342
-65.0301663115173,-27.5659273873127,-0.00792571428571428,38.4577509884813
-65.027920523307,-27.5659273873127,-0.00627126050420167,47.3619401690451
-65.0256747350967,-27.5659273873127,0.0149198319327731,472.192000003989
-65.0234289468864,-27.5659273873127,0.0724932773109244,2149.04441514563
-65.0211831586761,-27.5659273873127,0.0719072268907563,599.409135233723
-65.0189373704658,-27.5659273873127,0.0318363025210084,97.0510808523665
-65.0166915822555,-27.5659273873127,0.00938033613445378,54.4476638613294
-65.0144457940452,-27.5659273873127,-9.68067226890801e-05,247.984659121207
-65.0122000058349,-27.5659273873127,0.00188134453781513,365.44753076272
-65.0099542176246,-27.5659273873127,0.00403647058823529,507.563846957588
-65.0077084294143,-27.5659273873127,0.00319529411764706,248.642938777461
-65.005462641204,-27.5659273873127,-0.00655731092436975,182.029304948449
-65.0032168529937,-27.5659273873127,-0.0151300840336134,144.662526102071
-65.0009710647834,-27.5659273873127,-0.014141512605042,137.807040715799
-64.9987252765731,-27.5659273873127,-0.0140213445378151,103.199288045166
-64.9964794883628,-27.5659273873127,-0.0121889075630252,106.495849563924
-64.9942337001525,-27.5659273873127,-0.00895647058823529,132.778426674158
-64.9919879119422,-27.5659273873127,-0.00935210084033613,160.433925363259
-64.9897421237319,-27.5659273873127,-0.0097836974789916,142.926140581273
-64.9874963355216,-27.5659273873127,-0.00599075630252101,161.579619523591
-64.9852505473113,-27.5659273873127,-0.00112067226890756,324.392584808458
-64.983004759101,-27.5659273873127,0.0321652100840336,656.340425194267
-64.9807589708907,-27.5659273873127,0.0192939495798319,1035.37483261922
-64.9785131826804,-27.5659273873127,0.00316134453781512,428.618321690278
-64.9762673944701,-27.5659273873127,0.00125512605042016,348.748270770866
-64.9717758180495,-27.5659273873127,0.0662136134453782,672.129660250435
-64.9695300298392,-27.5659273873127,0.0599914285714286,1018.20474133551
-64.9672842416289,-27.5659273873127,0.0559482352941177,2355.88096030632
-64.9650384534186,-27.5659273873127,0.0937884033613446,1664.12166817577
-64.9627926652083,-27.5659273873127,0.114476806722689,2493.06729452935
-64.9605468769981,-27.5659273873127,0.216504705882353,3566.69899510823
-64.9583010887877,-27.5659273873127,0.22243781512605,3324.71773171403
-64.9560553005774,-27.5659273873127,0.300563025210084,3716.6171805534
-64.9538095123671,-27.5659273873127,0.304540336134454,3330.93504655477
-64.9515637241569,-27.5659273873127,0.154563529411765,2151.21978309213
-64.9493179359466,-27.5659273873127,0.0722137815126051,852.193539786183
-64.9470721477363,-27.5659273873127,0.0752349579831933,2117.13365518776
-64.944826359526,-27.5659273873127,0.0093,570.449494305027
-64.9425805713157,-27.5659273873127,0.0595080672268908,1941.78064838943
-64.9403347831054,-27.5659273873127,0.0648475630252101,866.146345270594
-64.9380889948951,-27.5659273873127,0.104405210084034,1600.21074817431
-64.9358432066848,-27.5659273873127,0.228615462184874,2130.94516113864
-64.9335974184745,-27.5659273873127,0.248596470588235,2786.87298285298
-64.9313516302642,-27.5659273873127,0.414723193277311,2713.03227521807
-64.9291058420539,-27.5659273873127,0.414759159663866,3730.2859173895
-64.9268600538436,-27.5659273873127,0.414759159663866,3253.2675635883
-64.9246142656333,-27.5659273873127,0.332141008403361,1982.88811881875
-64.922368477423,-27.5659273873127,0.209463193277311,1634.72866447489
-65.0346578879379,-27.568173175523,0.0676828571428571,228.63057934769
-65.0324120997276,-27.568173175523,-0.0276667226890756,33.2319093236552
-65.0301663115173,-27.568173175523,-0.0246305882352941,35.4842184185783
-65.027920523307,-27.568173175523,-0.00630000000000001,33.8009081009824
-65.0256747350967,-27.568173175523,0.0710171428571429,149.279227281153
-65.0234289468864,-27.568173175523,0.0592327731092437,2578.36784602606
-65.0211831586761,-27.568173175523,0.00280924369747898,403.010145500301
-65.0189373704658,-27.568173175523,0.00396016806722688,106.198552475837
-65.0166915822555,-27.568173175523,-0.0274290756302521,66.8762539488631
-65.0144457940452,-27.568173175523,0.0015655462184874,129.09321949648
-65.0122000058349,-27.568173175523,0.00831714285714286,296.122288356791
-65.0099542176246,-27.568173175523,0.00226806722689076,350.457936459212
-65.0077084294143,-27.568173175523,-0.00112487394957984,312.8825510291
-65.005462641204,-27.568173175523,-0.00768890756302521,283.452085226956
-65.0032168529937,-27.568173175523,-0.00913277310924369,220.130550187928
-65.0009710647834,-27.568173175523,-0.0109793277310924,127.608421256245
-64.9987252765731,-27.568173175523,-0.0119504201680672,114.180913667352
-64.9964794883628,-27.568173175523,-0.0109073949579832,103.538286809204
-64.9942337001525,-27.568173175523,-0.00442840336134454,177.577634443845
-64.9919879119422,-27.568173175523,0.00206100840336135,350.749807763318
-64.9897421237319,-27.568173175523,0.00117848739495798,270.310775142468
-64.9874963355216,-27.568173175523,-0.00807680672268907,568.394997093316
-64.9852505473113,-27.568173175523,0.0211905882352941,1214.77407022167
-64.983004759101,-27.568173175523,0.0330887394957983,490.720956221943
-64.9807589708907,-27.568173175523,0.00773596638655462,451.927172607399
-64.9785131826804,-27.568173175523,0.00597361344537815,701.421756717021
-64.9762673944701,-27.568173175523,0.015607731092437,943.872713935084
-64.9740216062598,-27.568173175523,0.0421048739495798,895.36361061441
-64.9717758180495,-27.568173175523,0.0589484033613445,2430.76089049918
-64.9695300298392,-27.568173175523,0.0701858823529412,2800.06373612173
-64.9672842416289,-27.568173175523,0.177971764705882,3665.93510525465
-64.9650384534186,-27.568173175523,0.232834789915966,3376.99472152192
-64.9627926652083,-27.568173175523,0.24945731092437,3479.04197485378
-64.9605468769981,-27.568173175523,0.253182521008403,3085.43863285868
-64.9583010887877,-27.568173175523,0.252103529411765,3629.26488600486
-64.9560553005774,-27.568173175523,0.183016638655462,2371.23894696406
-64.9538095123671,-27.568173175523,0.215965210084034,2127.95931692438
-64.9515637241569,-27.568173175523,0.0156848739495798,1678.84332876685
-64.9493179359466,-27.568173175523,0.0238132773109244,492.292080692095
-64.9470721477363,-27.568173175523,0.0275951260504202,525.569169432035
-64.944826359526,-27.568173175523,0.0362099159663866,1083.40665379869
-64.9425805713157,-27.568173175523,0.0678142857142857,1869.65135280624
-64.9403347831054,-27.568173175523,0.180005210084034,1678.59676513845
-64.9380889948951,-27.568173175523,0.0934714285714286,3338.64702621282
-64.9358432066848,-27.568173175523,0.192347394957983,2675.71977440958
-64.9335974184745,-27.568173175523,0.182456638655462,3143.50406894608
-64.9313516302642,-27.568173175523,0.278714453781513,3665.24076359653
-64.9291058420539,-27.568173175523,0.385544369747899,3741.50323267661
-64.9268600538436,-27.568173175523,0.195262857142857,2625.01498903336
-64.9246142656333,-27.568173175523,0.0462033613445378,1462.28718068461
-65.0391494643585,-27.5704189637333,0.0270314285714286,66.6876025993006
-65.0369036761482,-27.5704189637333,0.0202608403361345,109.155859395657
-65.0346578879379,-27.5704189637333,-0.00730016806722688,47.3520940822806
-65.0324120997276,-27.5704189637333,-0.014469243697479,100.402574774497
-65.0301663115173,-27.5704189637333,-0.0121673949579832,86.2936805841128
-65.027920523307,-27.5704189637333,-0.0148734453781513,49.709545136969
-65.0256747350967,-27.5704189637333,0.0108226890756303,71.9052379688653
-65.0234289468864,-27.5704189637333,0.0579020168067227,376.404831681599
-65.0211831586761,-27.5704189637333,0.0588011764705882,367.012333325964
-65.0166915822555,-27.5704189637333,-0.0152431932773109,106.06218282351
-65.0144457940452,-27.5704189637333,-0.0134265546218487,147.158065148171
-65.0122000058349,-27.5704189637333,0.00809260504201681,673.816929622182
-65.0099542176246,-27.5704189637333,0.00372605042016807,313.295153426431
-65.0077084294143,-27.5704189637333,0.0054164705882353,188.783540521351
-65.005462641204,-27.5704189637333,-0.00191613445378152,172.509746083039
-65.0032168529937,-27.5704189637333,-0.00492672268907563,229.155121365268
-65.0009710647834,-27.5704189637333,-0.0124934453781513,331.727321571365
-64.9987252765731,-27.5704189637333,-0.012933781512605,189.379442181342
-64.9964794883628,-27.5704189637333,-0.0113757983193277,111.237556792429
-64.9942337001525,-27.5704189637333,-0.00945210084033614,94.6781666222668
-64.9919879119422,-27.5704189637333,-0.00813731092436975,138.20528776927
-64.9897421237319,-27.5704189637333,0.0135573109243697,223.413318109207
-64.9874963355216,-27.5704189637333,0.0357396638655462,307.458254228927
-64.9852505473113,-27.5704189637333,0.0340132773109244,397.130438783237
-64.983004759101,-27.5704189637333,0.0166833613445378,531.534755476179
-64.9807589708907,-27.5704189637333,0.0142025210084034,585.13444893126
-64.9785131826804,-27.5704189637333,0.0319594957983193,728.638984749361
-64.9762673944701,-27.5704189637333,0.0370734453781513,1045.44406023556
-64.9740216062598,-27.5704189637333,0.15519243697479,864.817346769713
-64.9717758180495,-27.5704189637333,0.146416638655462,918.67691523028
-64.9695300298392,-27.5704189637333,0.261263025210084,1948.47727409721
-64.9672842416289,-27.5704189637333,0.344562857142857,3457.17168687338
-64.9650384534186,-27.5704189637333,0.338376638655462,3830.53819862302
-64.9627926652083,-27.5704189637333,0.295519327731092,3766.21077510648
-64.9605468769981,-27.5704189637333,0.226969243697479,3559.99237504896
-64.9583010887877,-27.5704189637333,0.259969243697479,3554.4232419665
-64.9560553005774,-27.5704189637333,0.186541344537815,2478.75096291549
-64.9538095123671,-27.5704189637333,0.106567058823529,3155.71995309089
-64.9515637241569,-27.5704189637333,0.0364788235294118,2224.85072076733
-64.9493179359466,-27.5704189637333,0.0307467226890756,1220.94182625873
-64.9470721477363,-27.5704189637333,0.0957793277310924,840.44535952743
-64.944826359526,-27.5704189637333,0.0943406722689075,1255.31182868019
-64.9425805713157,-27.5704189637333,0.0903694117647059,2030.23653814492
-64.9403347831054,-27.5704189637333,0.250138319327731,3183.05451200151
-64.9380889948951,-27.5704189637333,0.258455462184874,1966.22715433473
-64.9358432066848,-27.5704189637333,0.294792100840336,2290.04380716938
-64.9335974184745,-27.5704189637333,0.359579663865546,3665.83572956117
-64.9313516302642,-27.5704189637333,0.358805882352941,3792.55314986207
-64.9291058420539,-27.5704189637333,0.103673277310924,3289.64253075709
-64.9268600538436,-27.5704189637333,0.105867226890756,952.394037276413
-65.0436410407791,-27.5726647519436,-0.00568436974789916,96.7460627074524
-65.0413952525688,-27.5726647519436,-0.0141524369747899,42.7730170360351
-65.0391494643585,-27.5726647519436,-0.0158001680672269,32.3388649624307
-65.0369036761482,-27.5726647519436,0.00877966386554621,95.4018738248834
-65.0346578879379,-27.5726647519436,0.00651378151260504,69.5642357505206
-65.0324120997276,-27.5726647519436,0.025438487394958,151.536802503451
-65.0301663115173,-27.5726647519436,-0.00141378151260504,53.1263384576978
-65.027920523307,-27.5726647519436,-0.0108173109243697,46.8803573457584
-65.0256747350967,-27.5726647519436,-0.019781512605042,36.9308389670057
-65.0234289468864,-27.5726647519436,0.0515766386554622,89.3140425810949
-65.0211831586761,-27.5726647519436,0.0489055462184874,373.272398645667
-65.0144457940452,-27.5726647519436,-0.00388117647058823,277.13778767561
-65.0122000058349,-27.5726647519436,0.0159959663865546,656.558140613784
-65.0099542176246,-27.5726647519436,-0.0173818487394958,113.020936616011
-65.0077084294143,-27.5726647519436,-0.00111075630252101,83.1253492207554
-64.9919879119422,-27.5726647519436,-0.0151794957983193,136.345331682392
-64.9897421237319,-27.5726647519436,-0.0119857142857143,448.782731262438
-64.9874963355216,-27.5726647519436,-0.00109025210084034,776.755368938353
-64.9852505473113,-27.5726647519436,0.0010763025210084,725.458116213912
-64.983004759101,-27.5726647519436,0.00591478991596639,565.204052126707
-64.9807589708907,-27.5726647519436,0.0347647058823529,797.12093017
-64.9785131826804,-27.5726647519436,0.0582164705882353,1417.14411018863
-64.9762673944701,-27.5726647519436,0.0326136134453781,1770.11535330042
-64.9740216062598,-27.5726647519436,0.0129010084033613,1066.09070989374
-64.9717758180495,-27.5726647519436,0.00567176470588236,852.577590972151
-64.9695300298392,-27.5726647519436,0.0290662184873949,755.273114674192
-64.9672842416289,-27.5726647519436,0.186755462184874,1992.12366051746
-64.9650384534186,-27.5726647519436,0.3915,3373.35241348716
-64.9627926652083,-27.5726647519436,0.360531428571429,3749.15507757336
-64.9605468769981,-27.5726647519436,0.338539327731092,4032.75495023561
-64.9583010887877,-27.5726647519436,0.152085882352941,3892.01661641563
-64.9560553005774,-27.5726647519436,0.202302016806723,2350.49413917284
-64.9538095123671,-27.5726647519436,0.162386554621849,2481.66074318058
-64.9515637241569,-27.5726647519436,0.17080268907563,3234.96623935804
-64.9493179359466,-27.5726647519436,0.0347635294117647,520.587759633293
-64.9470721477363,-27.5726647519436,0.0736389915966387,453.73290316997
-64.944826359526,-27.5726647519436,0.14499512605042,1512.28553651061
-64.9425805713157,-27.5726647519436,0.134313109243697,461.121973676754
-64.9403347831054,-27.5726647519436,0.245174957983193,1922.80109757468
-64.9380889948951,-27.5726647519436,0.182665210084034,2893.21543378204
-64.9358432066848,-27.5726647519436,0.179005546218487,2000.50671531238
-64.9335974184745,-27.5726647519436,0.305943865546218,3324.36093178817
-64.9313516302642,-27.5726647519436,0.296592605042017,3966.334140579
-65.0436410407791,-27.5749105401539,-0.0285186554621849,25.0320535029328
-65.0413952525688,-27.5749105401539,-0.0199457142857143,55.3647748317974
-65.0391494643585,-27.5749105401539,-0.0204016806722689,49.6616357012277
-65.0369036761482,-27.5749105401539,0.0104243697478992,146.13994372341
-65.0346578879379,-27.5749105401539,0.0209726050420168,239.484172050934
-65.0324120997276,-27.5749105401539,-0.00711831932773108,89.9025462459479
-65.0301663115173,-27.5749105401539,-0.00685159663865546,53.032893547387
-65.027920523307,-27.5749105401539,-0.0162927731092437,64.3862900595748
-65.0256747350967,-27.5749105401539,0.00236840336134454,48.468247860089
-65.0234289468864,-27.5749105401539,0.00139731092436976,45.5814469552783
-65.0211831586761,-27.5749105401539,0.07196,62.8827775298215
-65.0189373704658,-27.5749105401539,0.0615640336134454,2341.14624341252
-65.0166915822555,-27.5749105401539,0.0320761344537815,2526.41470656494
-65.0144457940452,-27.5749105401539,0.0345218487394958,1306.24622821672
-65.0122000058349,-27.5749105401539,0.0238808403361344,207.608879249207
-65.0099542176246,-27.5749105401539,-0.0202951260504202,131.292432689683
-64.9627926652083,-27.5749105401539,0.295631596638655,2873.51949785785
-64.9605468769981,-27.5749105401539,0.295164033613445,3880.98241173257
-64.9583010887877,-27.5749105401539,0.342603529411765,3940.55011171615
-64.9560553005774,-27.5749105401539,0.229079831932773,3110.85631857084
-64.9538095123671,-27.5749105401539,0.155668571428571,2790.03383234308
-64.9515637241569,-27.5749105401539,0.142968739495798,2437.50059833064
-65.0458868289894,-27.5771563283642,-0.0322971428571429,23.6040426363167
-65.0436410407791,-27.5771563283642,-0.0309909243697479,17.0208121245807
-65.0413952525688,-27.5771563283642,-0.0232366386554622,17.0767366760089
-65.0391494643585,-27.5771563283642,-0.0265455462184874,30.4303622301159
-65.0369036761482,-27.5771563283642,-0.0298544537815126,200.018931604713
-65.0346578879379,-27.5771563283642,0.00552957983193278,82.9073629356814
-65.0324120997276,-27.5771563283642,0.0607391596638655,142.014514410308
-65.0301663115173,-27.5771563283642,0.0422875630252101,106.621594516321
-65.027920523307,-27.5771563283642,-0.00686201680672269,76.7133350671198
-65.0256747350967,-27.5771563283642,-0.00941294117647059,73.3265846367197
-65.0234289468864,-27.5771563283642,-0.00867630252100841,47.0004418492065
-65.0211831586761,-27.5771563283642,0.0716826890756302,84.1644813321701
-65.0189373704658,-27.5771563283642,0.0621156302521008,2955.8079278566
-65.0166915822555,-27.5771563283642,0.205824033613445,3010.76286418148
-65.0144457940452,-27.5771563283642,0.0974628571428572,699.240174783593
-65.0122000058349,-27.5771563283642,0.0237394957983193,242.854336025328
-65.0099542176246,-27.5771563283642,0.00804672268907564,223.502332587514
-65.0077084294143,-27.5771563283642,0.0151521008403361,222.203903456719
-65.005462641204,-27.5771563283642,0.0101389915966387,151.695258455724
-65.05037840541,-27.5794021165745,-0.0332665546218487,89.0550450420174
-65.0481326171997,-27.5794021165745,-0.0163263865546218,38.1850443458255
-65.0458868289894,-27.5794021165745,-0.0255431932773109,21.034941757738
-65.0436410407791,-27.5794021165745,-0.0314936134453782,16.8034019326817
-65.0413952525688,-27.5794021165745,-0.0338865546218487,16.4493755905101
-65.0391494643585,-27.5794021165745,-0.020295462184874,101.800138617701
-65.0369036761482,-27.5794021165745,0.0221717647058823,175.867450054535
-65.0346578879379,-27.5794021165745,0.016232268907563,53.1718954074757
-65.0324120997276,-27.5794021165745,0.0376119327731092,304.875166416826
-65.0301663115173,-27.5794021165745,0.0153813445378151,223.188836745481
-65.027920523307,-27.5794021165745,0.0201979831932773,282.966152660054
-65.0256747350967,-27.5794021165745,0.0160258823529412,172.919247511302
-65.0234289468864,-27.5794021165745,0.0689473949579832,203.289238426476
-65.0211831586761,-27.5794021165745,0.179145042016807,2617.87557830905
-65.0189373704658,-27.5794021165745,0.206579831932773,3365.0942140152
-65.0166915822555,-27.5794021165745,0.197305378151261,3123.61652647049
-65.0144457940452,-27.5794021165745,0.0374828571428572,733.339761245725
-65.0122000058349,-27.5794021165745,0.082778487394958,871.836995372683
-65.0099542176246,-27.5794021165745,0.069096974789916,1445.1870962541
-65.0077084294143,-27.5794021165745,0.0745998319327731,717.613160720083
-65.005462641204,-27.5794021165745,0.0801026890756303,827.265233656737
-65.05037840541,-27.5816479047848,-0.0357842016806723,148.913675677888
-65.0481326171997,-27.5816479047848,-0.0154527731092437,107.291399946355
-65.0458868289894,-27.5816479047848,-0.0210899159663866,163.116877899935
-65.0436410407791,-27.5816479047848,-0.0348420168067227,18.7332754439128
-65.0413952525688,-27.5816479047848,-0.0250366386554622,17.6558552146563
-65.0391494643585,-27.5816479047848,0.0246552941176471,95.27205226504
-65.0369036761482,-27.5816479047848,0.0192603361344538,321.111443171728
-65.0346578879379,-27.5816479047848,-0.0183036974789916,48.1487342069081
-65.0324120997276,-27.5816479047848,0.0565670588235294,423.343257500365
-65.027920523307,-27.5816479047848,0.0662105882352941,527.031161319718
-65.0256747350967,-27.5816479047848,0.0729840336134454,1712.2816878036
-65.0234289468864,-27.5816479047848,0.139366050420168,2053.18300175771
-65.0211831586761,-27.5816479047848,0.105978991596639,1885.49311028075
-65.0189373704658,-27.5816479047848,0.14345781512605,1833.32310100995
-65.0166915822555,-27.5816479047848,0.191982352941176,2636.99643066473
-65.0144457940452,-27.5816479047848,0.175945546218487,2307.90235940632
-65.0122000058349,-27.5816479047848,0.17572974789916,2779.24148340439
-65.0099542176246,-27.5816479047848,0.129738823529412,1481.08384026094
-65.0077084294143,-27.5816479047848,0.0488489075630252,1347.48895618793
-65.0481326171997,-27.5838936929951,-0.0068890756302521,133.318696145672
-65.0458868289894,-27.5838936929951,-0.0121109243697479,104.970294166982
-65.0436410407791,-27.5838936929951,-0.00739932773109243,19.9491134203772
-65.0413952525688,-27.5838936929951,-0.0300734453781513,17.7368815863883
-65.0391494643585,-27.5838936929951,-0.030832268907563,92.3444218041147
-65.0369036761482,-27.5838936929951,0.0108243697478992,115.877489426944
-65.0346578879379,-27.5838936929951,-0.016936974789916,41.2014749459644
-65.0324120997276,-27.5838936929951,0.0270487394957983,314.748645218091
-65.0301663115173,-27.5838936929951,0.0727633613445378,445.482159236117
-65.027920523307,-27.5838936929951,0.0800816806722689,319.283879200322
-65.0256747350967,-27.5838936929951,0.0919665546218487,1389.66300761425
-65.0234289468864,-27.5838936929951,0.0878304201680672,1180.13086984493
-65.0211831586761,-27.5838936929951,0.079890756302521,2529.84191735693
-65.0189373704658,-27.5838936929951,0.158741344537815,2499.31905788494
-65.0166915822555,-27.5838936929951,0.205635966386555,3537.38999055607
-65.0144457940452,-27.5838936929951,0.156331596638655,1454.58064970634
-65.0122000058349,-27.5838936929951,0.140293949579832,2183.34183558546
-65.0099542176246,-27.5838936929951,0.0492233613445378,874.525667261401
-65.0458868289894,-27.5861394812054,-0.029281512605042,18.8433839695564
-65.0436410407791,-27.5861394812054,-0.0342900840336135,16.6073275953526
-65.0413952525688,-27.5861394812054,-0.0297514285714286,16.7823012493966
-65.0391494643585,-27.5861394812054,-0.00713058823529411,29.8035794412567
-65.0369036761482,-27.5861394812054,-0.0105868907563025,286.340937176936
-65.0346578879379,-27.5861394812054,-0.00864571428571428,49.029286956124
-65.0324120997276,-27.5861394812054,0.0323899159663865,58.2002037547704
-65.0301663115173,-27.5861394812054,0.0323539495798319,427.034163726856
-65.027920523307,-27.5861394812054,0.0217294117647059,117.343880933143
-65.0256747350967,-27.5861394812054,0.0391589915966387,223.830593745955
-65.0234289468864,-27.5861394812054,0.0363895798319328,583.517907148589
-65.0211831586761,-27.5861394812054,0.0638383193277311,2070.77248962557
-65.0189373704658,-27.5861394812054,0.158669411764706,2310.77335912589
-65.0166915822555,-27.5861394812054,0.187125378151261,2002.36244950184
-65.0144457940452,-27.5861394812054,0.138378823529412,1220.34826075466
-65.0122000058349,-27.5861394812054,0.125939663865546,1945.79511732471
-65.0099542176246,-27.5861394812054,0.134175966386555,298.423924592511
-65.0481326171997,-27.5883852694157,-0.032269243697479,16.5203761663751
-65.0458868289894,-27.5883852694157,-0.0279532773109244,17.3242736323116
-65.0436410407791,-27.5883852694157,-0.0252653781512605,16.4129484309101
-65.0413952525688,-27.5883852694157,-0.0315847058823529,16.7703690770846
-65.0391494643585,-27.5883852694157,-0.032627731092437,17.1879792925147
-65.0369036761482,-27.5883852694157,-0.00702268907563024,215.52297408579
-65.0346578879379,-27.5883852694157,0.00163848739495798,66.6121182364134
-65.0324120997276,-27.5883852694157,-0.00166941176470588,180.374406753757
-65.0301663115173,-27.5883852694157,0.0272944537815126,250.514901424473
-65.027920523307,-27.5883852694157,0.0104909243697479,130.235136587429
-65.0256747350967,-27.5883852694157,0.00620218487394958,139.695535277247
-65.0234289468864,-27.5883852694157,0.0184378151260504,275.49234774635
-65.0211831586761,-27.5883852694157,0.140598487394958,1868.7260079666
-65.0189373704658,-27.5883852694157,0.14842268907563,1991.14331617587
-65.0166915822555,-27.5883852694157,0.14033025210084,2223.49466055246
-65.0144457940452,-27.5883852694157,0.16449781512605,1855.35048517634
-65.0122000058349,-27.5883852694157,0.0941028571428571,1350.92787141296
-65.0458868289894,-27.590631057626,-0.0335210084033613,16.1193205076778
-65.0436410407791,-27.590631057626,-0.0342865546218487,16.2295075880112
-65.0413952525688,-27.590631057626,-0.0272697478991597,16.291988426239
-65.0391494643585,-27.590631057626,-0.0191057142857143,16.9484730884447
-65.0369036761482,-27.590631057626,0.0084509243697479,74.7467001853424
-65.0346578879379,-27.590631057626,0.00130957983193276,85.5067468982268
-65.0324120997276,-27.590631057626,0.0131156302521008,120.558387177529
-65.0301663115173,-27.590631057626,0.0100963025210084,209.57932539653
-65.027920523307,-27.590631057626,0.0069672268907563,111.82987689037
-65.0256747350967,-27.590631057626,0.00660991596638656,214.919820805964
-65.0234289468864,-27.590631057626,0.00415915966386556,433.836696529116
-65.0458868289894,-27.5928768458363,-0.0463773109243698,15.9620611691454
-65.0436410407791,-27.5928768458363,-0.0331682352941177,16.2732114567116
-65.0413952525688,-27.5928768458363,-0.0245450420168067,16.1361486501887
-65.0391494643585,-27.5928768458363,-0.0276381512605042,15.8565842038633
-65.0369036761482,-27.5928768458363,0.00020537815126051,16.3096377826932
-65.0346578879379,-27.5928768458363,0.0146428571428572,187.926763925792
-65.0324120997276,-27.5928768458363,0.0141033613445378,92.4791031430914
-65.0301663115173,-27.5928768458363,0.00149798319327732,104.414242177465
-65.027920523307,-27.5928768458363,-0.00651882352941176,70.2138204592379
-65.0256747350967,-27.5928768458363,-0.0176314285714286,137.226346701512
-65.0458868289894,-27.5951226340466,-0.0418542857142857,15.8724860153382
-65.0436410407791,-27.5951226340466,-0.0353373109243698,15.892280166613
-65.0413952525688,-27.5951226340466,-0.0330714285714286,15.8840104941775
-65.0391494643585,-27.5951226340466,-0.0340223529411765,16.0351558192377
-65.0369036761482,-27.5951226340466,-0.0311258823529412,15.9615299840795
-65.0346578879379,-27.5951226340466,-0.00190504201680672,31.3744936366292
-65.0324120997276,-27.5951226340466,0.00766840336134454,89.6346947450882
-65.0301663115173,-27.5951226340466,0.0250865546218487,90.1130120257527
-65.027920523307,-27.5951226340466,0.00599210084033613,68.3640495270422
-65.0481326171997,-27.5973684222569,-0.0433710924369748,18.5513177118978
-65.0458868289894,-27.5973684222569,-0.0361356302521008,16.3571833878282
-65.0436410407791,-27.5973684222569,-0.0291194957983193,16.6262093956259
-65.0413952525688,-27.5973684222569,-0.0280194957983193,17.5472210556777
-65.0391494643585,-27.5973684222569,-0.0279344537815126,17.7140895490806
-65.0369036761482,-27.5973684222569,-0.0278616806722689,16.6741114803209
-65.0346578879379,-27.5973684222569,-0.0267880672268908,16.133956392508
-65.0324120997276,-27.5973684222569,-0.0279749579831933,16.1800353346306
-65.0301663115173,-27.5973684222569,-0.0291978151260504,21.0171871730293
-65.027920523307,-27.5973684222569,0.00663109243697479,413.111172004585
-65.0481326171997,-27.5996142104672,-0.0364443697478991,16.3814722679294
-65.0458868289894,-27.5996142104672,-0.0294502521008403,16.4731793669299
-65.0436410407791,-27.5996142104672,-0.0255712605042017,18.9351438872004
-65.0413952525688,-27.5996142104672,-0.0238993277310924,22.2950175595962
-65.0391494643585,-27.5996142104672,-0.0240431932773109,20.0657799788001
-65.0369036761482,-27.5996142104672,-0.0245265546218487,17.8376367982856
-65.0346578879379,-27.5996142104672,-0.0280643697478992,16.42877645683
-65.0324120997276,-27.5996142104672,-0.0249040336134454,18.7264809288071
-65.0301663115173,-27.5996142104672,0.0121339495798319,54.1353036883246
-65.0458868289894,-27.6018599986775,-0.0306529411764706,16.4004940024612
-65.0436410407791,-27.6018599986775,-0.0242510924369748,19.5283391621825
-65.0413952525688,-27.6018599986775,-0.0216396638655462,23.3790010527134
-65.0391494643585,-27.6018599986775,-0.0223616806722689,21.9897556656722
-65.0369036761482,-27.6018599986775,-0.0206705882352941,21.9982932038328
