"x","y","FAI","CHLA"
-64.9695300298392,-27.5659273873127,-0.0281,38.3488833025051
-64.9672842416289,-27.5659273873127,-0.030181512605042,37.1307371801665
-64.9650384534186,-27.5659273873127,-0.0283035294117647,36.5382201802397
-64.9627926652083,-27.5659273873127,-0.0286455462184874,37.1463302673499
-64.9605468769981,-27.5659273873127,-0.0281060504201681,38.3363483485283
-64.9583010887877,-27.5659273873127,-0.0282060504201681,37.5195264667723
-64.9560553005774,-27.5659273873127,-0.0272104201680672,37.4886921208688
-64.9538095123671,-27.5659273873127,-0.0268867226890756,36.5715950759722
-64.9515637241569,-27.5659273873127,-0.0258709243697479,37.6667643896484
-64.9493179359466,-27.5659273873127,-0.0256910924369748,37.5624455129104
-64.9470721477363,-27.5659273873127,-0.0272095798319328,36.8202842474688
-64.944826359526,-27.5659273873127,-0.0258648739495798,37.1148457648209
-64.9425805713157,-27.5659273873127,-0.027087731092437,38.0859375345454
-64.9403347831054,-27.5659273873127,-0.0284193277310924,37.6606700285225
-64.9380889948951,-27.5659273873127,-0.0283114285714286,36.8399681538499
-64.9358432066848,-27.5659273873127,-0.0283114285714286,37.1885057022817
-64.9335974184745,-27.5659273873127,-0.0246097478991597,37.4185565027461
-64.9313516302642,-27.5659273873127,-0.0252571428571429,37.4657765844556
-64.9291058420539,-27.5659273873127,-0.0278588235294118,37.8058462219545
-64.9268600538436,-27.5659273873127,-0.0282544537815126,37.2036460337031
-65.0346578879379,-27.568173175523,-0.0278709243697479,43.8944010707282
-65.0324120997276,-27.568173175523,-0.0289139495798319,43.6929403204895
-65.0301663115173,-27.568173175523,-0.031050756302521,40.2451570245302
-65.027920523307,-27.568173175523,-0.0304867226890756,36.3060235717424
-65.0256747350967,-27.568173175523,-0.0296594957983193,36.4143272677913
-65.0234289468864,-27.568173175523,-0.028344537815126,35.5656329995101
-65.0211831586761,-27.568173175523,-0.0275173109243697,37.7271870767616
-65.0189373704658,-27.568173175523,-0.024907731092437,43.7632827420019
-65.0166915822555,-27.568173175523,-0.0261068907563025,44.799182869985
-65.0144457940452,-27.568173175523,-0.0289332773109244,43.6099149031385
-65.0122000058349,-27.568173175523,-0.0302280672268908,42.3898975372783
-65.0099542176246,-27.568173175523,-0.0286272268907563,43.1611276307062
-65.0077084294143,-27.568173175523,-0.028712268907563,42.9768458974621
-65.005462641204,-27.568173175523,-0.0281008403361345,42.527599893434
-65.0032168529937,-27.568173175523,-0.0278411764705882,43.2743762469455
-65.0009710647834,-27.568173175523,-0.0269060504201681,41.0510535137812
-64.9987252765731,-27.568173175523,-0.0260068907563025,39.7830742296356
-64.9964794883628,-27.568173175523,-0.0261068907563025,40.4189679008277
-64.9942337001525,-27.568173175523,-0.0260349579831933,41.3808278989768
-64.9919879119422,-27.568173175523,-0.0276850420168067,40.4858855306269
-64.9897421237319,-27.568173175523,-0.0291912605042017,40.3980938395987
-64.9874963355216,-27.568173175523,-0.0290473949579832,40.9629938999244
-64.9852505473113,-27.568173175523,-0.0284,40.0306577152078
-64.983004759101,-27.568173175523,-0.028112268907563,40.1120272603982
-64.9807589708907,-27.568173175523,-0.0280043697478992,40.0025355925619
-64.9785131826804,-27.568173175523,-0.0270253781512605,40.3675623290827
-64.9762673944701,-27.568173175523,-0.0256490756302521,40.5207512659157
-64.9740216062598,-27.568173175523,-0.0260463865546219,40.9631861536374
-64.9717758180495,-27.568173175523,-0.0262981512605042,40.4993598807521
-64.9695300298392,-27.568173175523,-0.0289867226890756,39.5947810886055
-64.9672842416289,-27.568173175523,-0.0304613445378151,39.1164657669912
-64.9650384534186,-27.568173175523,-0.0313605042016807,38.7916987040774
-64.9627926652083,-27.568173175523,-0.0289534453781513,37.5934001047526
-64.9605468769981,-27.568173175523,-0.0287095798319328,36.5247811365677
-64.9583010887877,-27.568173175523,-0.0284305882352941,36.5858087774316
-64.9560553005774,-27.568173175523,-0.0250779831932773,36.1938464080642
-64.9538095123671,-27.568173175523,-0.0249341176470588,36.7780294658408
-64.9515637241569,-27.568173175523,-0.0260341176470588,37.8663041155728
-64.9493179359466,-27.568173175523,-0.0260341176470588,38.6690634387657
-64.9470721477363,-27.568173175523,-0.0260341176470588,37.8502980831195
-64.944826359526,-27.568173175523,-0.0287087394957983,37.4605655823591
-64.9425805713157,-27.568173175523,-0.0287579831932773,38.6138827236824
-64.9403347831054,-27.568173175523,-0.0287220168067227,37.9060209275342
-64.9380889948951,-27.568173175523,-0.0287026890756302,37.5541439969815
-64.9358432066848,-27.568173175523,-0.0301282352941177,36.6131049056044
-64.9335974184745,-27.568173175523,-0.032598487394958,37.6816850661444
-64.9313516302642,-27.568173175523,-0.0335336134453782,37.1879844650805
-64.9291058420539,-27.568173175523,-0.0311818487394958,38.1226693778437
-65.0391494643585,-27.5704189637333,-0.0247121008403361,45.2053193572163
-65.0369036761482,-27.5704189637333,-0.0257594957983193,44.0361923578833
-65.0346578879379,-27.5704189637333,-0.0273420168067227,42.3403256881829
-65.0324120997276,-27.5704189637333,-0.0284929411764706,39.660050451383
-65.0301663115173,-27.5704189637333,-0.0306551260504202,38.0317230281781
-65.027920523307,-27.5704189637333,-0.0290393277310924,36.2936964784617
-65.0256747350967,-27.5704189637333,-0.0289927731092437,38.0859375345454
-65.0234289468864,-27.5704189637333,-0.0277331092436975,36.9517926564406
-65.0211831586761,-27.5704189637333,-0.0274453781512605,36.5752066152922
-65.0189373704658,-27.5704189637333,-0.0271927731092437,38.4638120584628
-65.0166915822555,-27.5704189637333,-0.027732268907563,39.9302344486905
-65.0144457940452,-27.5704189637333,-0.0286551260504202,44.2337139124476
-65.0122000058349,-27.5704189637333,-0.0286052100840336,43.5510957639971
-65.0099542176246,-27.5704189637333,-0.0295043697478992,43.8929557271083
-65.0077084294143,-27.5704189637333,-0.0286842016806723,41.8106381150373
-65.005462641204,-27.5704189637333,-0.0281842016806723,42.1784740882457
-65.0032168529937,-27.5704189637333,-0.027356974789916,42.3022895152968
-65.0009710647834,-27.5704189637333,-0.0261016806722689,42.6810689557182
-64.9987252765731,-27.5704189637333,-0.0255981512605042,42.8206713725647
-64.9964794883628,-27.5704189637333,-0.0258420168067227,42.21429883685
-64.9942337001525,-27.5704189637333,-0.0262376470588235,42.5529639907902
-64.9919879119422,-27.5704189637333,-0.0294420168067227,40.8969906513724
-64.9897421237319,-27.5704189637333,-0.0300534453781513,40.3772868046581
-64.9874963355216,-27.5704189637333,-0.0281842016806723,40.6099043804232
-64.9852505473113,-27.5704189637333,-0.0280727731092437,39.8818703959619
-64.983004759101,-27.5704189637333,-0.0280727731092437,40.763883279224
-64.9807589708907,-27.5704189637333,-0.0281324369747899,40.718426405476
-64.9785131826804,-27.5704189637333,-0.027269243697479,40.6748038265958
-64.9762673944701,-27.5704189637333,-0.0257499159663866,40.8518185739057
-64.9740216062598,-27.5704189637333,-0.0256779831932773,41.1195451600615
-64.9717758180495,-27.5704189637333,-0.0256060504201681,40.6748038265958
-64.9695300298392,-27.5704189637333,-0.0277798319327731,39.7832574302316
-64.9672842416289,-27.5704189637333,-0.0280904201680672,40.3307143889189
-64.9650384534186,-27.5704189637333,-0.0280904201680672,39.1350556213473
-64.9627926652083,-27.5704189637333,-0.0279105882352941,39.6255477437057
-64.9605468769981,-27.5704189637333,-0.0287201680672269,38.192043658995
-64.9583010887877,-27.5704189637333,-0.0283964705882353,36.9095647249668
-64.9560553005774,-27.5704189637333,-0.0286104201680672,37.9391171551895
-64.9538095123671,-27.5704189637333,-0.0260131092436975,38.1587443947205
-64.9515637241569,-27.5704189637333,-0.0255463865546218,38.38302847375
-64.9493179359466,-27.5704189637333,-0.0255463865546218,38.3659291013224
-64.9470721477363,-27.5704189637333,-0.0287727731092437,37.7770339865902
-64.944826359526,-27.5704189637333,-0.0306070588235294,39.0267269268929
-64.9403347831054,-27.5704189637333,-0.0294421848739496,38.6475742827936
-64.9380889948951,-27.5704189637333,-0.0296579831932773,38.2882386583689
-64.9358432066848,-27.5704189637333,-0.0293475630252101,38.0550543962842
-64.9335974184745,-27.5704189637333,-0.0305774789915966,38.374828323529
-64.9313516302642,-27.5704189637333,-0.0326635294117647,38.3005500960258
-65.0436410407791,-27.5726647519436,-0.0225542857142857,45.0313441977909
-65.0413952525688,-27.5726647519436,-0.0245314285714286,44.7940654551019
-65.0391494643585,-27.5726647519436,-0.0229156302521008,45.9341712885377
-65.0369036761482,-27.5726647519436,-0.0244981512605042,41.1519929403879
-65.0346578879379,-27.5726647519436,-0.0297621848739496,39.7359689489085
-65.0324120997276,-27.5726647519436,-0.0281779831932773,36.1842900034113
-65.0301663115173,-27.5726647519436,-0.0297963025210084,37.5782055297036
-65.027920523307,-27.5726647519436,-0.0290050420168067,36.1365361020173
-65.0256747350967,-27.5726647519436,-0.0288971428571429,38.395498173918
-65.0234289468864,-27.5726647519436,-0.0285734453781513,38.124418555233
-65.0211831586761,-27.5726647519436,-0.0275532773109244,37.0327887835185
-65.0189373704658,-27.5726647519436,-0.0273963025210084,37.4515477946238
-65.0166915822555,-27.5726647519436,-0.0265331092436975,38.3847894000108
-65.0144457940452,-27.5726647519436,-0.0251226890756303,44.9478597737796
-65.0122000058349,-27.5726647519436,-0.0272447058823529,43.4095814750313
-65.0099542176246,-27.5726647519436,-0.0285035294117647,43.4688859933749
-65.0077084294143,-27.5726647519436,-0.0292640336134454,42.4886212683977
-65.005462641204,-27.5726647519436,-0.0286526050420168,42.625158696618
-64.9919879119422,-27.5726647519436,-0.0255420168067227,42.3022895152968
-64.9897421237319,-27.5726647519436,-0.0274297478991597,42.0274534484018
-64.9874963355216,-27.5726647519436,-0.0284368067226891,41.0304236217141
-64.9852505473113,-27.5726647519436,-0.0278561344537815,41.0983321120501
-64.983004759101,-27.5726647519436,-0.0283956302521008,40.0768645126656
-64.9807589708907,-27.5726647519436,-0.0277482352941176,40.5637448793911
-64.9785131826804,-27.5726647519436,-0.0266850420168067,40.9185347699118
-64.9762673944701,-27.5726647519436,-0.0262894117647059,40.3413165131314
-64.9740216062598,-27.5726647519436,-0.0260973109243697,40.740345627837
-64.9717758180495,-27.5726647519436,-0.0270684033613445,41.4349264814534
-64.9695300298392,-27.5726647519436,-0.0287,41.2767898057293
-64.9672842416289,-27.5726647519436,-0.0292342857142857,40.763883279224
-64.9650384534186,-27.5726647519436,-0.0292342857142857,40.9851389226321
-64.9627926652083,-27.5726647519436,-0.0287833613445378,41.4075976172371
-64.9605468769981,-27.5726647519436,-0.0287473949579832,39.3570858861224
-64.9583010887877,-27.5726647519436,-0.0282403361344538,39.8929455557346
-64.9560553005774,-27.5726647519436,-0.0277008403361345,39.852799913912
-64.9538095123671,-27.5726647519436,-0.0261008403361345,39.7038949480344
-64.9515637241569,-27.5726647519436,-0.0261368067226891,40.2836459958905
-64.9493179359466,-27.5726647519436,-0.0265964705882353,38.9366243458387
-64.9470721477363,-27.5726647519436,-0.0278176470588235,38.62981650784
-64.9403347831054,-27.5726647519436,-0.0276018487394958,38.4485706050011
-64.9380889948951,-27.5726647519436,-0.026649243697479,37.1538436371136
-64.9358432066848,-27.5726647519436,-0.0268290756302521,36.0124048366777
-65.0436410407791,-27.5749105401539,-0.0231218487394958,41.8198009897792
-65.0413952525688,-27.5749105401539,-0.0257349579831933,45.5549987461982
-65.0391494643585,-27.5749105401539,-0.0260226890756303,44.917518831636
-65.0369036761482,-27.5749105401539,-0.031107731092437,36.352213793525
-65.0346578879379,-27.5749105401539,-0.0315752941176471,35.9367176223403
-65.0324120997276,-27.5749105401539,-0.0277104201680672,35.2306089683716
-65.0301663115173,-27.5749105401539,-0.029432268907563,35.7221530518253
-65.027920523307,-27.5749105401539,-0.0290006722689076,36.3124038882641
-65.0256747350967,-27.5749105401539,-0.0287164705882353,39.5015511952528
-65.0234289468864,-27.5749105401539,-0.0283568067226891,38.1359521312553
-65.0211831586761,-27.5749105401539,-0.0290971428571429,39.0302279757948
-65.0189373704658,-27.5749105401539,-0.0272690756302521,39.0015284891768
-65.0166915822555,-27.5749105401539,-0.0262979831932773,39.0843185476918
-65.0144457940452,-27.5749105401539,-0.0285638655462185,43.5861138274635
-65.0122000058349,-27.5749105401539,-0.0303447058823529,43.918540299942
-65.0099542176246,-27.5749105401539,-0.0274114285714286,43.863254249034
-65.0077084294143,-27.5749105401539,-0.0279166386554622,43.8929557271083
-64.9627926652083,-27.5749105401539,-0.0276912605042017,40.7857589219687
-64.9605468769981,-27.5749105401539,-0.0283904201680672,40.1048935845598
-64.9583010887877,-27.5749105401539,-0.0281386554621849,40.3675623290827
-64.9560553005774,-27.5749105401539,-0.0259114285714286,39.5439891071269
-64.9538095123671,-27.5749105401539,-0.0256956302521008,40.0637507702468
-64.9515637241569,-27.5749105401539,-0.0258956302521008,39.9131160006023
-65.0458868289894,-27.5771563283642,-0.0230989915966387,40.5910728541477
-65.0436410407791,-27.5771563283642,-0.0261989915966387,42.6227277888422
-65.0413952525688,-27.5771563283642,-0.0262349579831933,40.7143021782608
-65.0391494643585,-27.5771563283642,-0.0269183193277311,37.4537716830263
-65.0369036761482,-27.5771563283642,-0.0275657142857143,34.7582982857704
-65.0346578879379,-27.5771563283642,-0.0310805042016807,33.418693377558
-65.0324120997276,-27.5771563283642,-0.0302173109243697,33.7131799419892
-65.0301663115173,-27.5771563283642,-0.0302620168067227,32.8519317128937
-65.027920523307,-27.5771563283642,-0.0302620168067227,34.0502641673702
-65.0256747350967,-27.5771563283642,-0.0296505882352941,36.2757813505728
-65.0234289468864,-27.5771563283642,-0.0288304201680672,36.6663655264165
-65.0211831586761,-27.5771563283642,-0.0281742857142857,37.4182552536238
-65.0189373704658,-27.5771563283642,-0.0258410084033613,40.2264980530731
-65.0166915822555,-27.5771563283642,-0.0268480672268908,40.8596124234239
-65.0144457940452,-27.5771563283642,-0.0290779831932773,44.1483183973125
-65.0122000058349,-27.5771563283642,-0.0275947899159664,44.9979097303027
-65.0099542176246,-27.5771563283642,-0.0266956302521008,44.2925992267538
-65.0077084294143,-27.5771563283642,-0.0267210084033613,46.6187865236498
-65.005462641204,-27.5771563283642,-0.0275245378151261,46.1879032279791
-65.0481326171997,-27.5794021165745,-0.0265087394957983,40.4729021621588
-65.0458868289894,-27.5794021165745,-0.0250341176470588,43.4774593130496
-65.0436410407791,-27.5794021165745,-0.0250341176470588,42.5750150003232
-65.0413952525688,-27.5794021165745,-0.0287867226890756,39.2751278858351
-65.0391494643585,-27.5794021165745,-0.0294341176470588,37.0573729035269
-65.0369036761482,-27.5794021165745,-0.0317559663865546,34.5930419774341
-65.0346578879379,-27.5794021165745,-0.0313603361344538,34.0084407609549
-65.0324120997276,-27.5794021165745,-0.0307848739495798,33.5099248127406
-65.0301663115173,-27.5794021165745,-0.0301181512605042,32.3594758306861
-65.027920523307,-27.5794021165745,-0.029470756302521,33.5781408216148
-65.0256747350967,-27.5794021165745,-0.0291181512605042,34.5061111370707
-65.0234289468864,-27.5794021165745,-0.0287225210084034,34.596669871656
-65.0211831586761,-27.5794021165745,-0.0270840336134454,40.6605579334099
-65.0189373704658,-27.5794021165745,-0.0270480672268908,42.0970662466581
-65.0166915822555,-27.5794021165745,-0.0287025210084034,44.3980884476505
-65.0144457940452,-27.5794021165745,-0.0292149579831933,45.6303088650611
-65.0122000058349,-27.5794021165745,-0.0287833613445378,44.4441970556814
-65.0099542176246,-27.5794021165745,-0.0264631932773109,44.8697280306294
-65.0077084294143,-27.5794021165745,-0.0257438655462185,48.035206409255
-65.005462641204,-27.5794021165745,-0.0250605042016807,47.5951053683872
-65.0481326171997,-27.5816479047848,-0.0254823529411765,43.2454307990838
-65.0458868289894,-27.5816479047848,-0.0254823529411765,44.2551983785245
-65.0436410407791,-27.5816479047848,-0.0284989915966386,40.6960472957361
-65.0413952525688,-27.5816479047848,-0.0290744537815126,38.8246407067954
-65.0391494643585,-27.5816479047848,-0.0318278991596639,36.1231187549064
-65.0369036761482,-27.5816479047848,-0.0319357983193277,33.9021763516812
-65.0346578879379,-27.5816479047848,-0.0319357983193277,34.3603645040674
-65.0324120997276,-27.5816479047848,-0.0307094117647059,33.3814997090283
-65.0301663115173,-27.5816479047848,-0.0294146218487395,33.5781408216148
-65.027920523307,-27.5816479047848,-0.0292347899159664,32.4176328962565
-65.0256747350967,-27.5816479047848,-0.028401512605042,35.5136321082426
-65.0234289468864,-27.5816479047848,-0.028401512605042,36.213171343652
-65.0211831586761,-27.5816479047848,-0.028401512605042,43.8713695053728
-65.0189373704658,-27.5816479047848,-0.0279095798319328,44.5152889309412
-65.0166915822555,-27.5816479047848,-0.0290964705882353,45.6503760340043
-65.0144457940452,-27.5816479047848,-0.0290947899159664,45.9712559502621
-65.0122000058349,-27.5816479047848,-0.0290947899159664,45.7105383280483
-65.0099542176246,-27.5816479047848,-0.0283754621848739,45.4194461639014
-65.0077084294143,-27.5816479047848,-0.0257078991596639,46.2866332959569
-65.0481326171997,-27.5838936929951,-0.0253744537815126,44.1737073132932
-65.0458868289894,-27.5838936929951,-0.0253744537815126,44.3895499007696
-65.0436410407791,-27.5838936929951,-0.0255542857142857,39.9302344486905
-65.0413952525688,-27.5838936929951,-0.0287147899159664,39.4454189026668
-65.0391494643585,-27.5838936929951,-0.0292542857142857,36.7300817814596
-65.0369036761482,-27.5838936929951,-0.0321963025210084,34.7207539431538
-65.0346578879379,-27.5838936929951,-0.0320524369747899,33.8075822142607
-65.0324120997276,-27.5838936929951,-0.0309287394957983,34.0671455281787
-65.0301663115173,-27.5838936929951,-0.0301374789915966,34.0334699981426
-65.027920523307,-27.5838936929951,-0.0291663865546219,32.7392003099357
-65.0256747350967,-27.5838936929951,-0.0266884033613445,35.7185688111627
-65.0234289468864,-27.5838936929951,-0.0266884033613445,38.6013952332098
-65.0211831586761,-27.5838936929951,-0.0276218487394958,44.6863359925814
-65.0189373704658,-27.5838936929951,-0.0289885714285714,45.9754200098966
-65.0166915822555,-27.5838936929951,-0.0295983193277311,46.0221301664043
-65.0144457940452,-27.5838936929951,-0.0295983193277311,45.2616651384358
-65.0122000058349,-27.5838936929951,-0.0295263865546219,45.6981371690128
-65.0099542176246,-27.5838936929951,-0.0265500840336134,46.1497840838943
-65.0481326171997,-27.5861394812054,-0.027181512605042,43.5774927467179
-65.0458868289894,-27.5861394812054,-0.0262104201680672,41.6779980908291
-65.0436410407791,-27.5861394812054,-0.0281112605042017,40.5147826944693
-65.0413952525688,-27.5861394812054,-0.0284709243697479,39.9829427235219
-65.0391494643585,-27.5861394812054,-0.0308796638655462,36.2167312826781
-65.0369036761482,-27.5861394812054,-0.0316349579831933,35.0999944209994
-65.0346578879379,-27.5861394812054,-0.0316349579831933,34.8681912585713
-65.0324120997276,-27.5861394812054,-0.03172,33.3741175021898
-65.0301663115173,-27.5861394812054,-0.0301734453781513,33.1648807884886
-65.027920523307,-27.5861394812054,-0.0267963025210084,35.7564895944188
-65.0256747350967,-27.5861394812054,-0.0267963025210084,39.9381633476032
-65.0234289468864,-27.5861394812054,-0.0267963025210084,42.9403123517049
-65.0211831586761,-27.5861394812054,-0.0280191596638655,44.8043754190996
-65.0189373704658,-27.5861394812054,-0.0283351260504202,45.9248263170241
-65.0166915822555,-27.5861394812054,-0.0286947899159664,45.906187453207
-65.0144457940452,-27.5861394812054,-0.0289018487394958,46.8582663524964
-65.0122000058349,-27.5861394812054,-0.0289378151260504,47.8051182831985
-65.0099542176246,-27.5861394812054,-0.027549243697479,48.2568381979926
-65.05037840541,-27.5883852694157,-0.0332317647058824,38.7002724710794
-65.0481326171997,-27.5883852694157,-0.026326218487395,43.0079752058304
-65.0458868289894,-27.5883852694157,-0.026326218487395,41.7225497746845
-65.0436410407791,-27.5883852694157,-0.0281472268907563,40.920337368231
-65.0413952525688,-27.5883852694157,-0.0291183193277311,40.1582617148644
-65.0391494643585,-27.5883852694157,-0.0301613445378151,36.7505122437869
-65.0369036761482,-27.5883852694157,-0.0316709243697479,35.5710553474715
-65.0346578879379,-27.5883852694157,-0.0316709243697479,35.3865883331005
-65.0324120997276,-27.5883852694157,-0.0290042016806723,33.547630737645
-65.0301663115173,-27.5883852694157,-0.0274216806722689,33.0196606320715
-65.027920523307,-27.5883852694157,-0.0268821848739496,38.9471926489637
-65.0256747350967,-27.5883852694157,-0.0264472268907563,42.6610424223533
-65.0234289468864,-27.5883852694157,-0.0266989915966387,43.8999783314109
-65.0211831586761,-27.5883852694157,-0.0254482352941176,44.3166780030755
-65.0189373704658,-27.5883852694157,-0.0261675630252101,44.8341361164882
-65.0166915822555,-27.5883852694157,-0.027406218487395,45.8926155008903
-65.0144457940452,-27.5883852694157,-0.0280536134453782,47.3974999364405
-65.0122000058349,-27.5883852694157,-0.0280536134453782,47.1866864345706
-65.0458868289894,-27.590631057626,-0.026326218487395,41.1065266964724
-65.0436410407791,-27.590631057626,-0.0284823529411765,41.1696795152651
-65.0413952525688,-27.590631057626,-0.0295253781512605,41.2708296680593
-65.0391494643585,-27.590631057626,-0.0313981512605042,37.9701461392979
-65.0369036761482,-27.590631057626,-0.0313981512605042,37.2340691927948
-65.0346578879379,-27.590631057626,-0.0309665546218488,36.2066227447622
-65.0324120997276,-27.590631057626,-0.028850756302521,33.536663907048
-65.0301663115173,-27.590631057626,-0.0279515966386555,37.1222891339032
-65.027920523307,-27.590631057626,-0.0257210084033613,42.5562429647091
-65.0256747350967,-27.590631057626,-0.0256850420168067,46.3193355536263
-65.0234289468864,-27.590631057626,-0.0255561344537815,46.0400902619159
-65.0481326171997,-27.5928768458363,-0.0245823529411765,42.4536313549184
-65.0458868289894,-27.5928768458363,-0.0275665546218487,41.6116879492528
-65.0436410407791,-27.5928768458363,-0.0286095798319328,39.5889544137685
-65.0413952525688,-27.5928768458363,-0.0296166386554622,41.2099110418862
-65.0391494643585,-27.5928768458363,-0.0296166386554622,39.8558788398088
-65.0369036761482,-27.5928768458363,-0.0307973109243697,38.0910300181161
-65.0346578879379,-27.5928768458363,-0.0310744537815126,35.9251450374329
-65.0324120997276,-27.5928768458363,-0.0298218487394958,34.3506775415938
-65.0301663115173,-27.5928768458363,-0.0297139495798319,38.3492170205085
-65.027920523307,-27.5928768458363,-0.0274473949579832,44.9559624206095
-65.0256747350967,-27.5928768458363,-0.0274114285714286,50.0295037346006
-65.0481326171997,-27.5951226340466,-0.024726218487395,43.5194098305892
-65.0458868289894,-27.5951226340466,-0.0252297478991597,42.4824224879031
-65.0436410407791,-27.5951226340466,-0.0287894117647059,39.3148353585779
-65.0413952525688,-27.5951226340466,-0.0292210084033613,40.1649941796846
-65.0391494643585,-27.5951226340466,-0.0306894117647059,39.4037729223195
-65.0369036761482,-27.5951226340466,-0.0307973109243697,38.1466722676942
-65.0346578879379,-27.5951226340466,-0.0307973109243697,36.9129387959688
-65.0324120997276,-27.5951226340466,-0.0281359663865546,38.7239352219369
-65.0301663115173,-27.5951226340466,-0.0290351260504202,41.8814253757693
-65.027920523307,-27.5951226340466,-0.0266010084033613,46.9407815572112
-65.0481326171997,-27.5973684222569,-0.0244218487394958,45.7136685920518
-65.0458868289894,-27.5973684222569,-0.0282542857142857,44.5880465806283
-65.0436410407791,-27.5973684222569,-0.0285420168067227,40.9822774308859
-65.0413952525688,-27.5973684222569,-0.0292973109243698,38.5462325036602
-65.0391494643585,-27.5973684222569,-0.0289921008403361,41.0252561933037
-65.0369036761482,-27.5973684222569,-0.0289921008403361,39.5448785914726
-65.0346578879379,-27.5973684222569,-0.0260825210084034,39.6665725976169
-65.0324120997276,-27.5973684222569,-0.0285282352941177,42.2525154509648
-65.0481326171997,-27.5996142104672,-0.0260771428571429,47.2778181519887
-65.0458868289894,-27.5996142104672,-0.0260771428571429,45.7968545060671
-65.0436410407791,-27.5996142104672,-0.0281657142857143,41.8877259820489
-65.0413952525688,-27.5996142104672,-0.0292806722689076,38.4984121078054
-65.0391494643585,-27.5996142104672,-0.0289921008403361,41.5611785661162
-65.0369036761482,-27.5996142104672,-0.0289921008403361,40.9626191838024
-65.0346578879379,-27.5996142104672,-0.0270536134453782,40.335872537395
-65.0458868289894,-27.6018599986775,-0.0271586554621849,46.3180916449647
-65.0436410407791,-27.6018599986775,-0.0285973109243697,43.044525110834
-65.0413952525688,-27.6018599986775,-0.0307806722689076,39.456992856323
-65.0391494643585,-27.6018599986775,-0.0307806722689076,39.4037729223195
-65.0369036761482,-27.6018599986775,-0.0308166386554622,40.6627372277357
-65.0346578879379,-27.6018599986775,-0.027718487394958,42.8222778993382
-65.0324120997276,-27.6018599986775,-0.0282220168067227,43.2954422671975
-65.0458868289894,-27.6041057868878,-0.0276946218487395,45.7193336799193
-65.0436410407791,-27.6041057868878,-0.0284858823529412,41.7473259776812
-65.0413952525688,-27.6041057868878,-0.0292771428571429,40.4792498758989
-65.0391494643585,-27.6041057868878,-0.0297613445378151,38.8744148844294
-65.0369036761482,-27.6041057868878,-0.0299052100840336,41.1321663147376
-65.0346578879379,-27.6041057868878,-0.0270509243697479,43.5047754602761
-65.0436410407791,-27.606351575098,-0.0267919327731092,38.8722032580618
-65.0413952525688,-27.606351575098,-0.0284823529411765,38.1154284913215
-65.0391494643585,-27.606351575098,-0.0298902521008403,38.7430827747272
-65.0369036761482,-27.606351575098,-0.0298902521008403,39.1514114341751
-65.0436410407791,-27.6085973633083,-0.028193781512605,38.1951090487573
-65.0413952525688,-27.6085973633083,-0.0307605042016807,37.7827456189749
-65.0391494643585,-27.6085973633083,-0.0307605042016807,40.4828467814618
-65.0369036761482,-27.6085973633083,-0.0307605042016807,40.678135745455
