"x","y","FAI","CHLA"
-64.9717758180495,-27.568173175523,-0.00785025210084034,414.585206277734
-64.9650384534186,-27.568173175523,-0.000962521008403362,622.125860239101
-64.9627926652083,-27.568173175523,0.00999277310924369,653.609594006638
-64.9605468769981,-27.568173175523,0.00970504201680672,579.885184533351
-64.9583010887877,-27.568173175523,0.00898571428571428,646.234765437196
-64.9560553005774,-27.568173175523,0.000406722689075628,582.459807548242
-64.9538095123671,-27.568173175523,0.000406722689075628,401.923798634243
-64.9515637241569,-27.568173175523,0.000406722689075621,225.334859138528
-64.9493179359466,-27.568173175523,0.000406722689075621,192.190209177232
-64.9470721477363,-27.568173175523,-0.00803714285714286,198.572599469927
-64.944826359526,-27.568173175523,-0.00738974789915967,187.69641966772
-64.9425805713157,-27.568173175523,-0.0109099159663866,197.711833838085
-64.9403347831054,-27.568173175523,-0.0107300840336134,253.172801195048
-64.9380889948951,-27.568173175523,-0.0082020168067227,235.089860252913
-64.9358432066848,-27.568173175523,-0.015109243697479,257.613129445112
-64.9335974184745,-27.568173175523,-0.0219068907563025,273.578286595181
-64.9313516302642,-27.568173175523,-0.0243885714285714,165.427322085015
-64.9291058420539,-27.568173175523,-0.0304902521008403,152.371409728817
-64.9268600538436,-27.568173175523,-0.0310657142857143,127.127128817496
-64.922368477423,-27.568173175523,-0.0288998319327731,127.10006174555
-65.0391494643585,-27.5704189637333,-0.0270055462184874,81.7819489325279
-65.0369036761482,-27.5704189637333,-0.0236026890756303,86.2381908237684
-65.0346578879379,-27.5704189637333,-0.0234947899159664,94.2170911309607
-65.0324120997276,-27.5704189637333,-0.0167097478991597,108.747789743188
-65.0301663115173,-27.5704189637333,-0.0157746218487395,117.895896314584
-65.027920523307,-27.5704189637333,-0.0149114285714286,122.27983528716
-65.0256747350967,-27.5704189637333,-0.00945882352941178,154.113760694167
-65.0166915822555,-27.5704189637333,-0.008149243697479,257.268244531061
-65.0144457940452,-27.5704189637333,-0.00723260504201681,232.142137953574
-65.0122000058349,-27.5704189637333,-0.00780806722689076,200.444923663671
-65.0099542176246,-27.5704189637333,-0.0115352941176471,175.426669280415
-65.0077084294143,-27.5704189637333,-0.0116791596638655,301.607303889193
-65.005462641204,-27.5704189637333,-0.0116791596638655,310.674100491805
-65.0032168529937,-27.5704189637333,-0.0101309243697479,294.954124426784
-65.0009710647834,-27.5704189637333,-0.00844050420168068,287.34887781199
-64.9897421237319,-27.5704189637333,-0.0116606722689076,239.143337347503
-64.9874963355216,-27.5704189637333,-0.0128835294117647,228.614075672819
-64.9852505473113,-27.5704189637333,-0.0137467226890756,248.994429899687
-64.983004759101,-27.5704189637333,-0.0103712605042017,229.2661606901
-64.9807589708907,-27.5704189637333,-0.0131905882352941,223.70576370185
-64.9785131826804,-27.5704189637333,-0.00363798319327732,254.452990902127
-64.9762673944701,-27.5704189637333,-0.00356605042016807,328.011765598121
-64.9740216062598,-27.5704189637333,-0.00273882352941177,630.176172390954
-64.9605468769981,-27.5704189637333,0.00945327731092437,757.255748529942
-64.9583010887877,-27.5704189637333,0.00862605042016806,750.3124355428
-64.9560553005774,-27.5704189637333,-0.00383882352941177,315.658175418959
-64.9538095123671,-27.5704189637333,-0.00383882352941177,236.022364915995
-64.9515637241569,-27.5704189637333,-0.00387478991596638,195.757698753699
-64.9493179359466,-27.5704189637333,-0.0092581512605042,185.977682644349
-64.9470721477363,-27.5704189637333,-0.00950991596638655,243.836434163534
-64.944826359526,-27.5704189637333,-0.00879243697478992,334.516070493144
-64.9425805713157,-27.5704189637333,-0.0132117647058823,378.78809114985
-64.9403347831054,-27.5704189637333,-0.0132117647058823,416.299084686294
-64.9380889948951,-27.5704189637333,-0.014866218487395,294.756279119826
-64.9358432066848,-27.5704189637333,-0.020158487394958,281.145181096622
-64.9335974184745,-27.5704189637333,-0.0242226890756303,236.14871576351
-64.9313516302642,-27.5704189637333,-0.0185594957983193,137.762739503922
-65.0436410407791,-27.5726647519436,-0.0279924369747899,63.8425529389255
-65.0413952525688,-27.5726647519436,-0.0264818487394958,79.5069333589915
-65.0391494643585,-27.5726647519436,-0.0249554621848739,100.926048898382
-65.0369036761482,-27.5726647519436,-0.0237465546218487,113.736451245201
-65.0346578879379,-27.5726647519436,-0.0234588235294118,109.305038371503
-65.0324120997276,-27.5726647519436,-0.0233509243697479,115.289364149832
-65.0301663115173,-27.5726647519436,-0.0185931092436975,124.542047660253
-65.027920523307,-27.5726647519436,-0.0175500840336134,124.265807243676
-65.0256747350967,-27.5726647519436,-0.0161114285714286,155.074159306108
-65.0189373704658,-27.5726647519436,-0.00891932773109244,236.221773754506
-65.0166915822555,-27.5726647519436,-0.00725008403361345,343.013654902591
-65.0144457940452,-27.5726647519436,-0.00786151260504202,215.671828054908
-65.0122000058349,-27.5726647519436,-0.0105878991596639,185.876221880403
-65.0099542176246,-27.5726647519436,-0.0114870588235294,171.616959486596
-65.0077084294143,-27.5726647519436,-0.0114870588235294,265.855781777719
-65.005462641204,-27.5726647519436,-0.0107423529411765,395.306030785886
-64.9897421237319,-27.5726647519436,-0.00769579831932773,338.882156794419
-64.9874963355216,-27.5726647519436,-0.0137467226890756,330.84389979666
-64.9852505473113,-27.5726647519436,-0.0139265546218487,370.134507609823
-64.983004759101,-27.5726647519436,-0.0105510924369748,389.835056134178
-64.9807589708907,-27.5726647519436,-0.0105510924369748,400.856267304244
-64.9785131826804,-27.5726647519436,-0.0105510924369748,571.302369778812
-64.9762673944701,-27.5726647519436,0.00624974789915967,939.24220263831
-64.9740216062598,-27.5726647519436,0.00725680672268908,1027.6762598051
-64.9627926652083,-27.5726647519436,0.0119295798319328,673.505636898864
-64.9605468769981,-27.5726647519436,0.0111023529411765,670.701714263424
-64.9583010887877,-27.5726647519436,-0.00770285714285714,604.30305530582
-64.9560553005774,-27.5726647519436,-0.00770285714285714,279.683021758109
-64.9538095123671,-27.5726647519436,-0.00383882352941177,270.851448995879
-64.9515637241569,-27.5726647519436,-0.00911428571428571,230.039879416743
-64.9493179359466,-27.5726647519436,-0.00940201680672269,240.363397186724
-64.9470721477363,-27.5726647519436,-0.0114521008403361,298.804188066769
-64.944826359526,-27.5726647519436,-0.0147741176470588,334.159457947623
-64.9425805713157,-27.5726647519436,-0.0147741176470588,310.963434924123
-64.9403347831054,-27.5726647519436,-0.0147741176470588,243.997804398493
-64.9380889948951,-27.5726647519436,-0.0152057142857143,174.106709272643
-64.9358432066848,-27.5726647519436,-0.0180005042016807,156.980514792516
-64.9335974184745,-27.5726647519436,-0.0220287394957983,162.985897735786
-64.9313516302642,-27.5726647519436,-0.0267403361344538,129.812828371797
-65.0436410407791,-27.5749105401539,-0.0267695798319328,61.2837683684245
-65.0413952525688,-27.5749105401539,-0.0254747899159664,80.137452099451
-65.0391494643585,-27.5749105401539,-0.0205974789915966,101.00412214725
-65.0369036761482,-27.5749105401539,-0.0204536134453782,125.76213650447
-65.0346578879379,-27.5749105401539,-0.0203816806722689,137.998420618187
-65.0324120997276,-27.5749105401539,-0.0194282352941176,142.932076409511
-65.0301663115173,-27.5749105401539,-0.0185211764705882,136.559615513398
-65.027920523307,-27.5749105401539,-0.0167947899159664,125.168806965083
-65.0256747350967,-27.5749105401539,-0.0123754621848739,155.6797425607
-65.0234289468864,-27.5749105401539,-0.0123754621848739,140.514746729805
-65.0211831586761,-27.5749105401539,-0.0123754621848739,138.066941766888
-65.0189373704658,-27.5749105401539,-0.00767462184873949,232.315829612296
-65.0166915822555,-27.5749105401539,-0.00771058823529411,274.109126620823
-65.0144457940452,-27.5749105401539,-0.00918521008403361,271.378205796036
-65.0122000058349,-27.5749105401539,-0.0106957983193277,227.841753410876
-65.0099542176246,-27.5749105401539,-0.0114870588235294,237.736234539501
-65.0077084294143,-27.5749105401539,-0.0114870588235294,248.06872480387
-64.9627926652083,-27.5749105401539,-0.000445882352941178,397.76899340485
-64.9605468769981,-27.5749105401539,0.00941193277310925,457.500069301745
-64.9583010887877,-27.5749105401539,0.00926806722689076,439.122105061161
-64.9560553005774,-27.5749105401539,-0.00896168067226891,268.151932349901
-64.9538095123671,-27.5749105401539,-0.00896168067226891,278.48420719183
-64.9515637241569,-27.5749105401539,-0.0142616806722689,267.31832337588
-65.0458868289894,-27.5771563283642,-0.0289889075630252,61.9291324569084
-65.0436410407791,-27.5771563283642,-0.0254458823529412,57.4786073535052
-65.0413952525688,-27.5771563283642,-0.0242589915966387,78.7748642588156
-65.0391494643585,-27.5771563283642,-0.020436974789916,118.095699851009
-65.0369036761482,-27.5771563283642,-0.020436974789916,119.361810548974
-65.0346578879379,-27.5771563283642,-0.020436974789916,130.492232365196
-65.0324120997276,-27.5771563283642,-0.020436974789916,133.672332741066
-65.0301663115173,-27.5771563283642,-0.0177457142857143,136.663078646293
-65.027920523307,-27.5771563283642,-0.0158035294117647,133.09591591062
-65.0256747350967,-27.5771563283642,-0.0148078991596639,149.499169357362
-65.0234289468864,-27.5771563283642,-0.0148078991596639,156.662264094305
-65.0211831586761,-27.5771563283642,-0.0148078991596639,145.395412809009
-65.0189373704658,-27.5771563283642,-0.0135394957983193,220.744826777726
-65.0166915822555,-27.5771563283642,-0.0145105882352941,221.311962355427
-65.0144457940452,-27.5771563283642,-0.0160571428571429,310.892954769204
-65.0122000058349,-27.5771563283642,-0.0132317647058824,329.734479644041
-65.0099542176246,-27.5771563283642,-0.0132317647058824,231.748583693205
-65.0077084294143,-27.5771563283642,-0.0111914285714286,263.782669948648
-65.005462641204,-27.5771563283642,-0.0114870588235294,303.511891998327
-65.05037840541,-27.5794021165745,-0.0290721008403361,72.2945836427956
-65.0481326171997,-27.5794021165745,-0.0295036974789916,65.9676374700722
-65.0458868289894,-27.5794021165745,-0.0275502521008403,60.6588496632342
-65.0436410407791,-27.5794021165745,-0.0268668907563025,57.4786073535052
-65.0413952525688,-27.5794021165745,-0.0266151260504202,68.0882220206404
-65.0391494643585,-27.5794021165745,-0.0232132773109244,114.880845106299
-65.0369036761482,-27.5794021165745,-0.0232132773109244,121.740601649659
-65.0346578879379,-27.5794021165745,-0.0232132773109244,121.707846738983
-65.0324120997276,-27.5794021165745,-0.0186089075630252,130.684200957219
-65.0301663115173,-27.5794021165745,-0.0165947899159664,133.511928767077
-65.027920523307,-27.5794021165745,-0.0154078991596639,136.637668442362
-65.0256747350967,-27.5794021165745,-0.0148035294117647,150.12855130622
-65.0234289468864,-27.5794021165745,-0.0148035294117647,170.701756227436
-65.0211831586761,-27.5794021165745,-0.0148035294117647,140.514746729805
-65.0189373704658,-27.5794021165745,-0.0154394957983193,148.990061760547
-65.0166915822555,-27.5794021165745,-0.0152658823529412,152.332260611894
-65.0144457940452,-27.5794021165745,-0.0165247058823529,189.527368879297
-65.0122000058349,-27.5794021165745,-0.0129440336134454,206.793322482538
-65.0099542176246,-27.5794021165745,-0.0129440336134454,279.094861858731
-65.0077084294143,-27.5794021165745,-0.0129440336134454,251.113249709124
-65.005462641204,-27.5794021165745,-0.0139001680672269,360.891668453632
-65.05037840541,-27.5816479047848,-0.0266001680672269,69.1110904301752
-65.0481326171997,-27.5816479047848,-0.0282589915966387,66.2690974464208
-65.0458868289894,-27.5816479047848,-0.0279352941176471,59.2783804031784
-65.0436410407791,-27.5816479047848,-0.0277194957983193,54.8419422098929
-65.0413952525688,-27.5816479047848,-0.0232852100840336,57.2137657125741
-65.0391494643585,-27.5816479047848,-0.0232852100840336,80.2536351298095
-65.0369036761482,-27.5816479047848,-0.0232852100840336,110.104945405436
-65.0346578879379,-27.5816479047848,-0.0203721008403361,116.203131936739
-65.0324120997276,-27.5816479047848,-0.0185378151260504,127.714024813452
-65.0301663115173,-27.5816479047848,-0.0167394957983193,135.14584378619
-65.027920523307,-27.5816479047848,-0.0165236974789916,174.02133471005
-65.0256747350967,-27.5816479047848,-0.015812268907563,156.662264094305
-65.0234289468864,-27.5816479047848,-0.0148394957983193,159.238161689764
-65.0211831586761,-27.5816479047848,-0.0148394957983193,145.348295738512
-65.0189373704658,-27.5816479047848,-0.016230756302521,149.152507767792
-65.0166915822555,-27.5816479047848,-0.0175974789915966,153.784539703509
-65.0144457940452,-27.5816479047848,-0.0179931092436975,151.340223850204
-65.0122000058349,-27.5816479047848,-0.0163176470588235,164.415493422341
-65.0099542176246,-27.5816479047848,-0.0162816806722689,210.047363028772
-65.0077084294143,-27.5816479047848,-0.0162457142857143,298.25357703347
-65.0481326171997,-27.5838936929951,-0.0303211764705882,67.8125912206544
-65.0458868289894,-27.5838936929951,-0.0276475630252101,59.0845231775
-65.0436410407791,-27.5838936929951,-0.0276475630252101,55.6890182876882
-65.0413952525688,-27.5838936929951,-0.0277194957983193,57.7261439338718
-65.0391494643585,-27.5838936929951,-0.0257378151260504,76.127886827424
-65.0369036761482,-27.5838936929951,-0.0257378151260504,88.4549551385315
-65.0346578879379,-27.5838936929951,-0.0252342857142857,103.086490290933
-65.0324120997276,-27.5838936929951,-0.0189773109243698,122.156124242795
-65.0301663115173,-27.5838936929951,-0.0182860504201681,122.735563946687
-65.027920523307,-27.5838936929951,-0.0165315966386555,159.72536829758
-65.0256747350967,-27.5838936929951,-0.0159201680672269,152.28317041411
-65.0234289468864,-27.5838936929951,-0.0159201680672269,157.907181069773
-65.0211831586761,-27.5838936929951,-0.0156403361344538,150.290012134644
-65.0189373704658,-27.5838936929951,-0.0171149579831933,162.715470709561
-65.0166915822555,-27.5838936929951,-0.0181579831932773,161.175045336026
-65.0144457940452,-27.5838936929951,-0.0167132773109244,184.061189980034
-65.0122000058349,-27.5838936929951,-0.0166413445378151,216.262669318532
-65.0099542176246,-27.5838936929951,-0.0164255462184874,222.196534592116
-65.0481326171997,-27.5861394812054,-0.0294993277310924,56.2193132675531
-65.0458868289894,-27.5861394812054,-0.0289957983193277,54.6014992935886
-65.0436410407791,-27.5861394812054,-0.0293114285714286,58.2471110644761
-65.0413952525688,-27.5861394812054,-0.0253299159663866,60.4810340454233
-65.0391494643585,-27.5861394812054,-0.0253299159663865,103.679322992397
-65.0369036761482,-27.5861394812054,-0.0252579831932773,100.888609358269
-65.0346578879379,-27.5861394812054,-0.0198045378151261,98.4894325114033
-65.0324120997276,-27.5861394812054,-0.0192650420168067,134.644410557134
-65.0301663115173,-27.5861394812054,-0.0176825210084034,138.870437502649
-65.027920523307,-27.5861394812054,-0.0151648739495798,160.612442540857
-65.0256747350967,-27.5861394812054,-0.0155605042016807,151.022085994108
-65.0234289468864,-27.5861394812054,-0.0159561344537815,155.980922784336
-65.0211831586761,-27.5861394812054,-0.0180421848739496,162.087610492752
-65.0189373704658,-27.5861394812054,-0.0201721008403361,177.29272800323
-65.0166915822555,-27.5861394812054,-0.0195606722689076,202.942471140455
-65.0144457940452,-27.5861394812054,-0.019124537815126,187.030725809285
-65.0122000058349,-27.5861394812054,-0.0187289075630252,190.707136776921
-65.0099542176246,-27.5861394812054,-0.0184411764705882,182.72257428413
-65.05037840541,-27.5883852694157,-0.0322168067226891,53.9850424156064
-65.0481326171997,-27.5883852694157,-0.0306939495798319,52.7822956985573
-65.0458868289894,-27.5883852694157,-0.0299746218487395,54.6749722611115
-65.0436410407791,-27.5883852694157,-0.0292912605042017,59.4880435946781
-65.0413952525688,-27.5883852694157,-0.0251299159663866,63.0878653906379
-65.0391494643585,-27.5883852694157,-0.0252018487394958,111.105025912693
-65.0369036761482,-27.5883852694157,-0.0241228571428571,111.189114576884
-65.0346578879379,-27.5883852694157,-0.0155912605042017,111.605537404447
-65.0324120997276,-27.5883852694157,-0.0203052100840336,135.591343010321
-65.0301663115173,-27.5883852694157,-0.0197657142857143,143.264019791104
-65.027920523307,-27.5883852694157,-0.0163157983193277,164.56326594431
-65.0256747350967,-27.5883852694157,-0.0179702521008403,158.453826883494
-65.0234289468864,-27.5883852694157,-0.0208475630252101,171.855563614112
-65.0211831586761,-27.5883852694157,-0.024398487394958,213.541566994778
-65.0189373704658,-27.5883852694157,-0.0244704201680672,224.798507432904
-65.0166915822555,-27.5883852694157,-0.0205500840336134,188.850313487172
-65.0144457940452,-27.5883852694157,-0.0225559663865546,166.218549868983
-65.0122000058349,-27.5883852694157,-0.0188008403361345,179.993129269224
-65.0458868289894,-27.590631057626,-0.0293309243697479,66.339208189007
-65.0436410407791,-27.590631057626,-0.0295070588235294,66.2092894496635
-65.0413952525688,-27.590631057626,-0.0242220168067227,70.030124434406
-65.0391494643585,-27.590631057626,-0.0225947899159664,109.921639687119
-65.0369036761482,-27.590631057626,-0.0211561344537815,127.945244902413
-65.0346578879379,-27.590631057626,-0.0151596638655462,132.25069424883
-65.0324120997276,-27.590631057626,-0.0153035294117647,167.068231843407
-65.0301663115173,-27.590631057626,-0.0141763025210084,161.93983241136
-65.027920523307,-27.590631057626,-0.0159026890756302,203.171079351698
-65.0256747350967,-27.590631057626,-0.021306218487395,210.755512294243
-65.0234289468864,-27.590631057626,-0.0259458823529412,217.153885020496
-65.0481326171997,-27.5928768458363,-0.0307702521008403,58.1234693982628
-65.0458868289894,-27.5928768458363,-0.0301947899159664,73.4918397391431
-65.0436410407791,-27.5928768458363,-0.0247974789915966,75.8167208898481
-65.0413952525688,-27.5928768458363,-0.024761512605042,75.1855937393003
-65.0391494643585,-27.5928768458363,-0.024006218487395,128.169415132094
-65.0369036761482,-27.5928768458363,-0.0232509243697479,157.152117980149
-65.0346578879379,-27.5928768458363,-0.0146702521008403,167.634634388495
-65.0324120997276,-27.5928768458363,-0.0178912605042017,225.543677954283
-65.0301663115173,-27.5928768458363,-0.0183588235294118,195.010705036903
-65.027920523307,-27.5928768458363,-0.018324537815126,215.189286446154
-65.0256747350967,-27.5928768458363,-0.0219571428571429,201.273727745981
-65.0481326171997,-27.5951226340466,-0.0300957983193277,56.0082279737678
-65.0458868289894,-27.5951226340466,-0.030167731092437,71.6890847883737
-65.0436410407791,-27.5951226340466,-0.0302781512605042,77.6333883171571
-65.0413952525688,-27.5951226340466,-0.0300623529411765,80.0016405790668
-65.0391494643585,-27.5951226340466,-0.0222860504201681,106.251332194813
-65.0369036761482,-27.5951226340466,-0.0219078991596639,154.520512348574
-65.0346578879379,-27.5951226340466,-0.0218359663865546,195.932016502375
-65.0324120997276,-27.5951226340466,-0.0225193277310924,184.244451667324
-65.0301663115173,-27.5951226340466,-0.0179141176470588,222.49619041628
-65.027920523307,-27.5951226340466,-0.0200721008403361,254.382517795877
-65.0481326171997,-27.5973684222569,-0.0298842016806723,59.8433255713993
-65.0458868289894,-27.5973684222569,-0.0299561344537815,84.1416376027564
-65.0436410407791,-27.5973684222569,-0.0211544537815126,87.5836206230326
-65.0413952525688,-27.5973684222569,-0.0210825210084034,88.7451111834888
-65.0391494643585,-27.5973684222569,-0.0198789915966387,90.1280368796383
-65.0369036761482,-27.5973684222569,-0.0188,113.592503613528
-65.0346578879379,-27.5973684222569,-0.0179368067226891,112.216401268196
-65.0324120997276,-27.5973684222569,-0.0221448739495798,110.064848500444
-65.0301663115173,-27.5973684222569,-0.028223025210084,110.50176045168
-65.027920523307,-27.5973684222569,-0.0290142857142857,106.29094094407
-65.0481326171997,-27.5996142104672,-0.0293921008403361,67.3857037303774
-65.0458868289894,-27.5996142104672,-0.0294280672268908,86.8434592718757
-65.0436410407791,-27.5996142104672,-0.0132149579831933,86.9901208827669
-65.0413952525688,-27.5996142104672,-0.0132868907563025,93.1364940317346
-65.0391494643585,-27.5996142104672,-0.0200394957983193,101.952266643923
-65.0369036761482,-27.5996142104672,-0.015381512605042,121.30998057472
-65.0346578879379,-27.5996142104672,-0.025269243697479,107.119520298929
-65.0324120997276,-27.5996142104672,-0.0281465546218487,105.500355662811
-65.0301663115173,-27.5996142104672,-0.0261010084033614,106.942901743818
-65.027920523307,-27.5996142104672,-0.0281151260504202,105.277129610996
-65.0458868289894,-27.6018599986775,-0.026130756302521,90.4659104638775
-65.0436410407791,-27.6018599986775,-0.0267868907563025,87.5330918395975
-65.0413952525688,-27.6018599986775,-0.0263912605042017,89.7172695220163
-65.0391494643585,-27.6018599986775,-0.0252542857142857,136.738653033988
-65.0369036761482,-27.6018599986775,-0.0148060504201681,117.062793547212
-65.0346578879379,-27.6018599986775,-0.0150578151260504,100.25262523883
-65.0324120997276,-27.6018599986775,-0.0213341176470588,103.129304143765
-65.0301663115173,-27.6018599986775,-0.0260816806722689,105.598591380287
-65.0458868289894,-27.6041057868878,-0.0298983193277311,90.1825229782054
-65.0436410407791,-27.6041057868878,-0.0264904201680672,89.4929092693972
-65.0413952525688,-27.6041057868878,-0.0256631932773109,89.5254824986333
-65.0391494643585,-27.6041057868878,-0.0216201680672269,135.319350314875
-65.0369036761482,-27.6041057868878,-0.0209008403361345,116.972928098068
-65.0346578879379,-27.6041057868878,-0.0242831932773109,99.6708112376097
-65.0324120997276,-27.6041057868878,-0.0239280672268908,102.619897181828
-65.0301663115173,-27.6041057868878,-0.0282045378151261,104.685657886519
-65.0436410407791,-27.606351575098,-0.0258983193277311,93.4015108862492
-65.0413952525688,-27.606351575098,-0.0258983193277311,89.8428575503231
-65.0391494643585,-27.606351575098,-0.0239754621848739,107.861787019725
-65.0369036761482,-27.606351575098,-0.0225368067226891,110.12310266024
-65.0346578879379,-27.606351575098,-0.0228964705882353,99.1059283565507
-65.0324120997276,-27.606351575098,-0.0266421848739496,101.038467790477
-65.0301663115173,-27.606351575098,-0.0338398319327731,103.121380452026
-65.0436410407791,-27.6085973633083,-0.0272860504201681,90.6124129503432
-65.0413952525688,-27.6085973633083,-0.0264509243697479,89.5913529785117
-65.0391494643585,-27.6085973633083,-0.0258035294117647,101.212075364636
-65.0369036761482,-27.6085973633083,-0.0251201680672269,99.4717263185881
